EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.1000", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a240-4800.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a240-4800_0.1000_18"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a240-4800.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a240-4800_0.1000_18
--only_single_s_visits=false
--prepthreshold=0.1
--repair_max_routes=0
--route_based_ops=0
--seed=1679441689
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a240-4800.txt, n=4800, n_K=240, S=[10083, 10084, 10085], Q=14.85, n_F=240, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 13.82234
I       iter             best          obj_old          obj_new        time              method info
I       2968      40312.03762      40312.60510      40312.03762    686.0178        drrr_15+rrri 
I       2972      40311.77231      40312.03762      40311.77231    686.3434        drrr_15+rrri 
I       2980      40311.06772      40311.77231      40311.06772    687.0474         drrr_15+rrg 
I       2981      40310.83142      40311.06772      40310.83142    687.1294        drrr_15+rrri 
I       2987      40307.07715      40310.83142      40307.07715    687.6636         drrr_15+rrg 
I       2998      40305.55821      40307.07715      40305.55821    688.5628        drrr_15+rroi 
I       2999      40305.38623      40305.55821      40305.38623    688.6148         drrr_15+rrg 
I       3001      40304.38766      40305.38623      40304.38766    688.7394         drrr_15+rrg 
I       3004      40303.02684      40304.38766      40303.02684    688.9507        drrr_15+rrri 
I       3006      40301.82412      40303.02684      40301.82412    689.1353         drrr_15+rrg 
I       3014      40299.41719      40301.82412      40299.41719    689.7744         drrr_15+rrg 
I       3020      40298.81254      40299.41719      40298.81254    690.5215        drrr_15+rrri 
I       3028      40297.86233      40298.81254      40297.86233    691.1644         drrr_15+rrg 
I       3030      40296.40136      40297.86233      40296.40136    691.2961         drrr_15+rrg 
I       3031      40296.35272      40296.40136      40296.35272    691.4169        drrr_15+rroi 
I       3032      40290.20019      40296.35272      40290.20019    691.4776        drrr_15+rroi 
I       3033      40290.17031      40290.20019      40290.17031    691.5440         drrr_15+rrg 
I       3039      40286.27365      40290.17031      40286.27365    691.9405        drrr_15+rroi 
I       3053      40284.08848      40286.27365      40284.08848    693.1449        drrr_15+rroi 
I       3055      40281.96388      40284.08848      40281.96388    693.2872        drrr_15+rroi 
I       3075      40280.18769      40281.96388      40280.18769    694.8189        drrr_15+rrri 
I       3080      40278.82061      40280.18769      40278.82061    695.1584        drrr_15+rrri 
I       3084      40275.79492      40278.82061      40275.79492    695.8202        drrr_15+rrri 
I       3091      40270.15747      40275.79492      40270.15747    696.4876        drrr_15+rrri 
I       3096      40266.19529      40270.15747      40266.19529    696.9006        drrr_15+rroi 
I       3097      40264.53452      40266.19529      40264.53452    696.9651         drrr_15+rrg 
I       3098      40264.02388      40264.53452      40264.02388    697.0034        drrr_15+rrri 
I       3105      40256.08901      40264.02388      40256.08901    697.4976         drrr_15+rrg 
I       3108      40256.08358      40256.08901      40256.08358    697.7330        drrr_15+rrri 
I       3114      40254.24401      40256.08358      40254.24401    698.1888         drrr_15+rrg 
I       3115      40250.42403      40254.24401      40250.42403    698.2369        drrr_15+rrri 
I       3117      40249.61890      40250.42403      40249.61890    698.4548        drrr_15+rrri 
I       3119      40249.33364      40249.61890      40249.33364    698.5588        drrr_15+rroi 
I       3121      40249.28290      40249.33364      40249.28290    698.7376         drrr_15+rrg 
I       3122      40249.17971      40249.28290      40249.17971    698.8113         drrr_15+rrg 
I       3124      40248.77493      40249.17971      40248.77493    698.9597        drrr_15+rroi 
I       3133      40240.55812      40248.77493      40240.55812    699.7161         drrr_15+rrg 
I       3137      40239.15758      40240.55812      40239.15758    700.0628         drrr_15+rrg 
I       3143      40237.37390      40239.15758      40237.37390    700.4604         drrr_15+rrg 
I       3150      40231.69643      40237.37390      40231.69643    701.2301        drrr_15+rrri 
I       3153      40231.69229      40231.69643      40231.69229    701.4681        drrr_15+rrri 
I       3154      40220.42583      40231.69229      40220.42583    701.5127         drrr_15+rrg 
I       3162      40218.81712      40220.42583      40218.81712    702.1265         drrr_15+rrg 
I       3163      40210.58561      40218.81712      40210.58561    702.1946         drrr_15+rrg 
I       3164      40206.46753      40210.58561      40206.46753    702.2743        drrr_15+rrri 
I       3168      40204.10421      40206.46753      40204.10421    702.5089        drrr_15+rrri 
I       3171      40203.81077      40204.10421      40203.81077    702.6945        drrr_15+rrri 
I       3174      40202.49281      40203.81077      40202.49281    702.9582        drrr_15+rrri 
I       3178      40201.40950      40202.49281      40201.40950    703.2046         drrr_15+rrg 
I       3179      40200.13630      40201.40950      40200.13630    703.2563         drrr_15+rrg 
I       3182      40198.12036      40200.13630      40198.12036    703.4727        drrr_15+rroi 
I       3183      40192.76224      40198.12036      40192.76224    703.5569        drrr_15+rroi 
I       3189      40191.04872      40192.76224      40191.04872    703.9333        drrr_15+rroi 
I       3194      40191.00585      40191.04872      40191.00585    704.3891        drrr_15+rrri 
I       3207      40190.97362      40191.00585      40190.97362    705.4299        drrr_15+rrri 
I       3209      40190.63650      40190.97362      40190.63650    705.6147        drrr_15+rroi 
I       3210      40188.71983      40190.63650      40188.71983    705.6948        drrr_15+rrri 
I       3211      40186.79022      40188.71983      40186.79022    705.7600        drrr_15+rrri 
I       3216      40185.08827      40186.79022      40185.08827    706.1735         drrr_15+rrg 
I       3219      40183.38160      40185.08827      40183.38160    706.6287         drrr_15+rrg 
I       3223      40183.37148      40183.38160      40183.37148    706.8674        drrr_15+rroi 
I       3229      40182.38819      40183.37148      40182.38819    707.2694        drrr_15+rroi 
I       3231      40178.85113      40182.38819      40178.85113    707.4103         drrr_15+rrg 
I       3236      40174.64192      40178.85113      40174.64192    707.8685        drrr_15+rroi 
I       3247      40170.23184      40174.64192      40170.23184    708.6116        drrr_15+rroi 
I       3263      40164.99811      40170.23184      40164.99811    710.0138        drrr_15+rroi 
I       3264      40163.46027      40164.99811      40163.46027    710.0963        drrr_15+rroi 
I       3269      40160.99049      40163.46027      40160.99049    710.4940        drrr_15+rroi 
I       3270      40160.92943      40160.99049      40160.92943    710.5823        drrr_15+rrri 
I       3281      40159.87422      40160.92943      40159.87422    711.3779        drrr_15+rroi 
I       3284      40159.24149      40159.87422      40159.24149    711.6119         drrr_15+rrg 
I       3287      40157.37527      40159.24149      40157.37527    712.1742        drrr_15+rrri 
I       3288      40157.13657      40157.37527      40157.13657    712.2462        drrr_15+rroi 
I       3291      40156.36678      40157.13657      40156.36678    712.4521         drrr_15+rrg 
I       3294      40154.35176      40156.36678      40154.35176    712.6518        drrr_15+rrri 
I       3298      40152.85093      40154.35176      40152.85093    712.8887        drrr_15+rrri 
I       3299      40148.88464      40152.85093      40148.88464    712.9908        drrr_15+rroi 
I       3300      40146.22678      40148.88464      40146.22678    713.0463        drrr_15+rroi 
I       3305      40142.64600      40146.22678      40142.64600    713.4054         drrr_15+rrg 
I       3309      40140.27771      40142.64600      40140.27771    713.6469         drrr_15+rrg 
I       3312      40138.08756      40140.27771      40138.08756    713.8562        drrr_15+rroi 
I       3317      40136.23409      40138.08756      40136.23409    714.2502        drrr_15+rroi 
I       3319      40130.19306      40136.23409      40130.19306    714.3774        drrr_15+rroi 
I       3321      40129.99390      40130.19306      40129.99390    714.5289        drrr_15+rrri 
I       3326      40129.79660      40129.99390      40129.79660    714.8415        drrr_15+rrri 
I       3328      40121.00461      40129.79660      40121.00461    714.9892        drrr_15+rrri 
I       3332      40119.43249      40121.00461      40119.43249    715.2341         drrr_15+rrg 
I       3337      40117.97033      40119.43249      40117.97033    715.6610         drrr_15+rrg 
I       3346      40115.08682      40117.97033      40115.08682    716.3825         drrr_15+rrg 
I       3348      40113.42841      40115.08682      40113.42841    716.5819         drrr_15+rrg 
I       3355      40107.72864      40113.42841      40107.72864    717.4215        drrr_15+rroi 
I       3357      40103.19532      40107.72864      40103.19532    717.5477        drrr_15+rroi 
I       3358      40095.89857      40103.19532      40095.89857    717.6256        drrr_15+rroi 
I       3359      40094.54234      40095.89857      40094.54234    717.6977         drrr_15+rrg 
I       3363      40093.97268      40094.54234      40093.97268    718.0069        drrr_15+rroi 
I       3375      40093.49070      40093.97268      40093.49070    719.0438         drrr_15+rrg 
I       3382      40091.78581      40093.49070      40091.78581    719.5029        drrr_15+rroi 
I       3383      40091.06734      40091.78581      40091.06734    719.5548        drrr_15+rrri 
I       3384      40089.12464      40091.06734      40089.12464    719.6216        drrr_15+rrri 
I       3389      40089.07284      40089.12464      40089.07284    720.0378        drrr_15+rroi 
I       3395      40087.24918      40089.07284      40087.24918    720.4669        drrr_15+rrri 
I       3397      40085.61051      40087.24918      40085.61051    720.5760        drrr_15+rroi 
I       3402      40084.44121      40085.61051      40084.44121    720.8744         drrr_15+rrg 
I       3404      40081.38633      40084.44121      40081.38633    721.0125         drrr_15+rrg 
I       3407      40080.23680      40081.38633      40080.23680    721.2253        drrr_15+rroi 
I       3409      40079.64034      40080.23680      40079.64034    721.3888         drrr_15+rrg 
I       3411      40079.11623      40079.64034      40079.11623    721.4957         drrr_15+rrg 
I       3414      40078.80819      40079.11623      40078.80819    721.7560        drrr_15+rroi 
I       3420      40077.51301      40078.80819      40077.51301    722.2133         drrr_15+rrg 
I       3425      40077.41264      40077.51301      40077.41264    722.9791        drrr_15+rroi 
I       3427      40074.73304      40077.41264      40074.73304    723.1446        drrr_15+rroi 
I       3439      40073.77211      40074.73304      40073.77211    723.9745         drrr_15+rrg 
I       3440      40073.01307      40073.77211      40073.01307    724.0274        drrr_15+rroi 
I       3446      40072.97502      40073.01307      40072.97502    724.4918         drrr_15+rrg 
I       3450      40072.04122      40072.97502      40072.04122    724.8175         drrr_15+rrg 
I       3464      40070.88474      40072.04122      40070.88474    725.9686         drrr_15+rrg 
I       3476      40068.82073      40070.88474      40068.82073    726.9298        drrr_15+rroi 
I       3479      40067.55889      40068.82073      40067.55889    727.1240        drrr_15+rroi 
I       3480      40067.04022      40067.55889      40067.04022    727.2066         drrr_15+rrg 
I       3483      40064.40943      40067.04022      40064.40943    727.4885        drrr_15+rrri 
I       3484      40063.39275      40064.40943      40063.39275    727.5695        drrr_15+rroi 
I       3485      40062.75519      40063.39275      40062.75519    727.6823        drrr_15+rrri 
I       3488      40062.26603      40062.75519      40062.26603    728.2118        drrr_15+rrri 
I       3498      40061.27729      40062.26603      40061.27729    728.9646        drrr_15+rrri 
I       3500      40059.19197      40061.27729      40059.19197    729.0954         drrr_15+rrg 
I       3504      40057.32137      40059.19197      40057.32137    729.3476         drrr_15+rrg 
I       3509      40053.49078      40057.32137      40053.49078    729.7432        drrr_15+rroi 
I       3514      40050.70529      40053.49078      40050.70529    730.1007        drrr_15+rroi 
I       3515      40045.98573      40050.70529      40045.98573    730.2013        drrr_15+rrri 
I       3519      40045.60857      40045.98573      40045.60857    730.4485         drrr_15+rrg 
I       3525      40043.70407      40045.60857      40043.70407    730.8371        drrr_15+rroi 
I       3529      40038.62885      40043.70407      40038.62885    731.1181        drrr_15+rroi 
I       3530      40038.43207      40038.62885      40038.43207    731.1851         drrr_15+rrg 
I       3531      40036.63518      40038.43207      40036.63518    731.2673        drrr_15+rrri 
I       3532      40036.32731      40036.63518      40036.32731    731.3414        drrr_15+rrri 
I       3533      40035.12994      40036.32731      40035.12994    731.4147        drrr_15+rrri 
I       3540      40034.26526      40035.12994      40034.26526    732.0748         drrr_15+rrg 
I       3543      40033.11138      40034.26526      40033.11138    732.3433        drrr_15+rroi 
I       3545      40032.98315      40033.11138      40032.98315    732.5005         drrr_15+rrg 
I       3546      40032.92856      40032.98315      40032.92856    732.5547        drrr_15+rrri 
I       3555      40030.88517      40032.92856      40030.88517    733.5062        drrr_15+rrri 
I       3559      40026.73333      40030.88517      40026.73333    733.7825        drrr_15+rrri 
I       3560      40025.23804      40026.73333      40025.23804    733.8627         drrr_15+rrg 
I       3561      40023.54593      40025.23804      40023.54593    733.9419         drrr_15+rrg 
I       3563      40022.70243      40023.54593      40022.70243    734.0595         drrr_15+rrg 
I       3564      40020.98424      40022.70243      40020.98424    734.1346        drrr_15+rroi 
I       3566      40019.58496      40020.98424      40019.58496    734.2643         drrr_15+rrg 
I       3576      40015.78937      40019.58496      40015.78937    735.0693        drrr_15+rrri 
I       3582      40015.32023      40015.78937      40015.32023    735.5740        drrr_15+rroi 
I       3597      40013.02791      40015.32023      40013.02791    736.5676        drrr_15+rrri 
I       3600      40009.60252      40013.02791      40009.60252    736.7880        drrr_15+rroi 
I       3607      40008.36039      40009.60252      40008.36039    737.2481        drrr_15+rrri 
I       3609      40005.51863      40008.36039      40005.51863    737.3828        drrr_15+rroi 
I       3610      40004.77355      40005.51863      40004.77355    737.4936         drrr_15+rrg 
I       3617      40002.88299      40004.77355      40002.88299    737.9353        drrr_15+rroi 
I       3619      40000.21007      40002.88299      40000.21007    738.1255        drrr_15+rroi 
I       3625      39997.45391      40000.21007      39997.45391    738.7871         drrr_15+rrg 
I       3627      39997.21005      39997.45391      39997.21005    739.0254        drrr_15+rroi 
I       3628      39997.11950      39997.21005      39997.11950    739.0949         drrr_15+rrg 
I       3631      39995.98156      39997.11950      39995.98156    739.2777         drrr_15+rrg 
I       3634      39995.29401      39995.98156      39995.29401    739.4799        drrr_15+rroi 
I       3637      39995.26452      39995.29401      39995.26452    739.7539         drrr_15+rrg 
I       3645      39993.44772      39995.26452      39993.44772    740.3310         drrr_15+rrg 
I       3646      39990.21051      39993.44772      39990.21051    740.4188        drrr_15+rrri 
I       3662      39986.57478      39990.21051      39986.57478    741.6521        drrr_15+rrri 
I       3663      39983.48372      39986.57478      39983.48372    741.7332        drrr_15+rrri 
I       3664      39982.78917      39983.48372      39982.78917    741.8120        drrr_15+rroi 
I       3667      39978.88133      39982.78917      39978.88133    741.9776        drrr_15+rrri 
I       3668      39977.59984      39978.88133      39977.59984    742.0463        drrr_15+rrri 
I       3672      39975.47758      39977.59984      39975.47758    742.3896        drrr_15+rrri 
I       3674      39973.99369      39975.47758      39973.99369    742.5376        drrr_15+rroi 
I       3677      39973.95644      39973.99369      39973.95644    742.7990         drrr_15+rrg 
I       3684      39973.77958      39973.95644      39973.77958    743.2846         drrr_15+rrg 
I       3695      39971.48732      39973.77958      39971.48732    744.3906         drrr_15+rrg 
I       3697      39970.82782      39971.48732      39970.82782    744.5272         drrr_15+rrg 
I       3708      39970.79151      39970.82782      39970.79151    745.4492        drrr_15+rrri 
I       3713      39968.07915      39970.79151      39968.07915    745.8028         drrr_15+rrg 
I       3716      39961.44404      39968.07915      39961.44404    746.0379        drrr_15+rrri 
I       3717      39959.16181      39961.44404      39959.16181    746.1316         drrr_15+rrg 
I       3720      39958.79210      39959.16181      39958.79210    746.3336         drrr_15+rrg 
I       3735      39955.35752      39958.79210      39955.35752    747.4821         drrr_15+rrg 
I       3746      39950.35116      39955.35752      39950.35116    748.2022        drrr_15+rrri 
I       3747      39949.66418      39950.35116      39949.66418    748.2918        drrr_15+rroi 
I       3759      39949.42126      39949.66418      39949.42126    749.4187         drrr_15+rrg 
I       3761      39947.86471      39949.42126      39947.86471    749.5563        drrr_15+rrri 
I       3770      39945.76429      39947.86471      39945.76429    750.1068        drrr_15+rrri 
I       3783      39944.64590      39945.76429      39944.64590    751.1023        drrr_15+rroi 
I       3786      39943.61835      39944.64590      39943.61835    751.2701        drrr_15+rroi 
I       3790      39941.44313      39943.61835      39941.44313    751.5439        drrr_15+rrri 
I       3800      39941.17191      39941.44313      39941.17191    752.1891        drrr_15+rroi 
I       3801      39935.33329      39941.17191      39935.33329    752.2481        drrr_15+rrri 
I       3804      39932.85871      39935.33329      39932.85871    752.4524         drrr_15+rrg 
I       3805      39932.50009      39932.85871      39932.50009    752.5274         drrr_15+rrg 
I       3808      39931.43676      39932.50009      39931.43676    752.7879         drrr_15+rrg 
I       3810      39930.71796      39931.43676      39930.71796    752.8914        drrr_15+rrri 
I       3813      39927.64921      39930.71796      39927.64921    753.0823        drrr_15+rroi 
I       3826      39927.49681      39927.64921      39927.49681    754.0924        drrr_15+rrri 
I       3835      39926.75826      39927.49681      39926.75826    754.9889        drrr_15+rrri 
I       3840      39925.22646      39926.75826      39925.22646    755.3684         drrr_15+rrg 
I       3847      39924.24151      39925.22646      39924.24151    755.8856        drrr_15+rrri 
I       3852      39923.36999      39924.24151      39923.36999    756.1829         drrr_15+rrg 
I       3856      39922.67187      39923.36999      39922.67187    756.4341        drrr_15+rroi 
I       3857      39922.58846      39922.67187      39922.58846    756.4991         drrr_15+rrg 
I       3866      39921.87730      39922.58846      39921.87730    757.1866        drrr_15+rrri 
I       3871      39920.18255      39921.87730      39920.18255    757.5030        drrr_15+rroi 
I       3896      39910.00159      39920.18255      39910.00159    759.2345         drrr_15+rrg 
I       3902      39904.25210      39910.00159      39904.25210    760.0143         drrr_15+rrg 
I       3905      39902.19476      39904.25210      39902.19476    760.1630        drrr_15+rrri 
I       3912      39900.57587      39902.19476      39900.57587    760.5523        drrr_15+rroi 
I       3918      39900.24161      39900.57587      39900.24161    760.9693        drrr_15+rroi 
I       3932      39899.69445      39900.24161      39899.69445    761.9157         drrr_15+rrg 
I       3937      39897.65836      39899.69445      39897.65836    762.1747        drrr_15+rrri 
I       3940      39895.45883      39897.65836      39895.45883    762.3977        drrr_15+rroi 
I       3947      39893.70592      39895.45883      39893.70592    762.8670         drrr_15+rrg 
I       3954      39892.19043      39893.70592      39892.19043    763.3420        drrr_15+rroi 
I       3960      39891.62686      39892.19043      39891.62686    763.7538         drrr_15+rrg 
I       3964      39890.58830      39891.62686      39890.58830    763.9989        drrr_15+rrri 
I       3970      39890.43130      39890.58830      39890.43130    764.7031        drrr_15+rroi 
I       3971      39890.36543      39890.43130      39890.36543    764.7438        drrr_15+rroi 
I       3972      39889.35531      39890.36543      39889.35531    764.8061        drrr_15+rroi 
I       3977      39888.13166      39889.35531      39888.13166    765.1051         drrr_15+rrg 
I       3987      39886.25379      39888.13166      39886.25379    765.7797        drrr_15+rroi 
I       3992      39884.20774      39886.25379      39884.20774    766.0612        drrr_15+rroi 
I       3998      39883.68819      39884.20774      39883.68819    766.4554        drrr_15+rroi 
I       4000      39883.55636      39883.68819      39883.55636    766.5996        drrr_15+rroi 
I       4006      39882.54103      39883.55636      39882.54103    767.0305        drrr_15+rroi 
I       4010      39882.32950      39882.54103      39882.32950    767.3844        drrr_15+rrri 
I       4012      39882.28707      39882.32950      39882.28707    767.5130        drrr_15+rrri 
I       4020      39882.05857      39882.28707      39882.05857    767.9952         drrr_15+rrg 
I       4024      39877.47970      39882.05857      39877.47970    768.2455        drrr_15+rroi 
I       4037      39872.56714      39877.47970      39872.56714    769.0047         drrr_15+rrg 
I       4050      39870.45319      39872.56714      39870.45319    769.9871        drrr_15+rroi 
I       4058      39870.33537      39870.45319      39870.33537    770.5367        drrr_15+rrri 
I       4062      39867.52478      39870.33537      39867.52478    770.7977        drrr_15+rroi 
I       4072      39864.66264      39867.52478      39864.66264    771.3622        drrr_15+rrri 
I       4073      39861.42664      39864.66264      39861.42664    771.4118        drrr_15+rrri 
I       4084      39860.35770      39861.42664      39860.35770    772.0157         drrr_15+rrg 
I       4087      39859.45555      39860.35770      39859.45555    772.1672        drrr_15+rrri 
I       4088      39858.30671      39859.45555      39858.30671    772.2376         drrr_15+rrg 
I       4091      39856.74862      39858.30671      39856.74862    772.4632         drrr_15+rrg 
I       4094      39854.69639      39856.74862      39854.69639    772.6628        drrr_15+rrri 
I       4096      39849.79150      39854.69639      39849.79150    772.7792        drrr_15+rroi 
I       4107      39848.01833      39849.79150      39848.01833    773.5169        drrr_15+rrri 
I       4123      39847.96255      39848.01833      39847.96255    774.6382         drrr_15+rrg 
I       4125      39843.59966      39847.96255      39843.59966    774.7331        drrr_15+rrri 
I       4137      39842.86556      39843.59966      39842.86556    775.4535        drrr_15+rroi 
I       4143      39838.53416      39842.86556      39838.53416    775.8703        drrr_15+rrri 
I       4153      39837.87285      39838.53416      39837.87285    776.4752        drrr_15+rrri 
I       4154      39836.99840      39837.87285      39836.99840    776.5517        drrr_15+rroi 
I       4166      39835.29426      39836.99840      39835.29426    777.3016        drrr_15+rroi 
I       4168      39834.47412      39835.29426      39834.47412    777.4140         drrr_15+rrg 
I       4170      39831.15797      39834.47412      39831.15797    777.5304        drrr_15+rroi 
I       4179      39828.58074      39831.15797      39828.58074    778.1995         drrr_15+rrg 
I       4184      39826.57205      39828.58074      39826.57205    778.6722        drrr_15+rrri 
I       4200      39825.17934      39826.57205      39825.17934    779.6909        drrr_15+rrri 
I       4209      39818.67190      39825.17934      39818.67190    780.2377        drrr_15+rroi 
I       4225      39818.35666      39818.67190      39818.35666    781.1919        drrr_15+rrri 
I       4226      39818.16766      39818.35666      39818.16766    781.2614        drrr_15+rroi 
I       4232      39817.95619      39818.16766      39817.95619    781.6396         drrr_15+rrg 
I       4234      39815.56673      39817.95619      39815.56673    781.7852        drrr_15+rroi 
I       4254      39812.05742      39815.56673      39812.05742    783.2834        drrr_15+rroi 
I       4260      39805.65563      39812.05742      39805.65563    783.5681        drrr_15+rroi 
I       4262      39805.25671      39805.65563      39805.25671    783.7085         drrr_15+rrg 
I       4264      39802.96262      39805.25671      39802.96262    783.8386        drrr_15+rroi 
I       4271      39801.99399      39802.96262      39801.99399    784.3086        drrr_15+rrri 
I       4281      39798.94500      39801.99399      39798.94500    784.9895        drrr_15+rroi 
I       4301      39798.72092      39798.94500      39798.72092    786.2801        drrr_15+rrri 
I       4302      39798.10204      39798.72092      39798.10204    786.3228        drrr_15+rroi 
I       4305      39794.68116      39798.10204      39794.68116    786.5092        drrr_15+rroi 
I       4309      39794.04958      39794.68116      39794.04958    786.7383        drrr_15+rroi 
I       4310      39790.86316      39794.04958      39790.86316    786.8340        drrr_15+rrri 
I       4312      39788.62941      39790.86316      39788.62941    786.9372        drrr_15+rroi 
I       4335      39787.45118      39788.62941      39787.45118    788.4754        drrr_15+rroi 
I       4364      39786.52096      39787.45118      39786.52096    790.1300        drrr_15+rrri 
I       4366      39785.73815      39786.52096      39785.73815    790.2838         drrr_15+rrg 
I       4367      39784.54738      39785.73815      39784.54738    790.3792        drrr_15+rroi 
I       4382      39782.76287      39784.54738      39782.76287    791.2414        drrr_15+rrri 
I       4400      39782.58229      39782.76287      39782.58229    792.4588        drrr_15+rrri 
I       4402      39782.19685      39782.58229      39782.19685    792.5757        drrr_15+rroi 
I       4410      39781.02599      39782.19685      39781.02599    792.9865        drrr_15+rrri 
I       4414      39779.62009      39781.02599      39779.62009    793.1928         drrr_15+rrg 
I       4422      39779.58597      39779.62009      39779.58597    793.6250         drrr_15+rrg 
I       4428      39778.44184      39779.58597      39778.44184    793.9598         drrr_15+rrg 
I       4442      39776.13530      39778.44184      39776.13530    794.7244        drrr_15+rrri 
I       4443      39776.03787      39776.13530      39776.03787    794.7988        drrr_15+rrri 
I       4453      39774.69314      39776.03787      39774.69314    795.4182         drrr_15+rrg 
I       4466      39773.53322      39774.69314      39773.53322    796.3840         drrr_15+rrg 
I       4473      39772.56894      39773.53322      39772.56894    796.7292         drrr_15+rrg 
I       4477      39769.77763      39772.56894      39769.77763    797.0147         drrr_15+rrg 
I       4498      39768.07237      39769.77763      39768.07237    798.0731        drrr_15+rroi 
I       4500      39765.87548      39768.07237      39765.87548    798.1879        drrr_15+rrri 
I       4502      39763.86875      39765.87548      39763.86875    798.2954         drrr_15+rrg 
I       4503      39763.49487      39763.86875      39763.49487    798.3696         drrr_15+rrg 
I       4505      39761.82238      39763.49487      39761.82238    798.4544        drrr_15+rrri 
I       4508      39761.44490      39761.82238      39761.44490    798.6055         drrr_15+rrg 
I       4512      39760.18429      39761.44490      39760.18429    798.8142        drrr_15+rroi 
I       4540      39759.67033      39760.18429      39759.67033    800.5800         drrr_15+rrg 
I       4549      39757.55395      39759.67033      39757.55395    800.9876        drrr_15+rrri 
I       4550      39753.30351      39757.55395      39753.30351    801.0374         drrr_15+rrg 
I       4556      39752.83299      39753.30351      39752.83299    801.4010         drrr_15+rrg 
I       4568      39745.41474      39752.83299      39745.41474    802.0350        drrr_15+rrri 
I       4598      39744.28833      39745.41474      39744.28833    803.4778        drrr_15+rrri 
I       4599      39741.77802      39744.28833      39741.77802    803.5526        drrr_15+rrri 
I       4631      39733.16357      39741.77802      39733.16357    805.3667         drrr_15+rrg 
I       4639      39732.16305      39733.16357      39732.16305    805.7735        drrr_15+rroi 
I       4648      39730.94841      39732.16305      39730.94841    806.2273        drrr_15+rrri 
I       4653      39729.93702      39730.94841      39729.93702    806.5067         drrr_15+rrg 
I       4662      39729.90597      39729.93702      39729.90597    806.9517        drrr_15+rroi 
I       4669      39726.90387      39729.90597      39726.90387    807.2782        drrr_15+rroi 
I       4672      39725.70000      39726.90387      39725.70000    807.4767        drrr_15+rroi 
I       4673      39725.34075      39725.70000      39725.34075    807.5484        drrr_15+rrri 
I       4685      39725.02919      39725.34075      39725.02919    808.3087        drrr_15+rrri 
I       4691      39720.89995      39725.02919      39720.89995    808.6029         drrr_15+rrg 
I       4696      39719.38037      39720.89995      39719.38037    808.8738        drrr_15+rroi 
I       4706      39718.49069      39719.38037      39718.49069    809.3526         drrr_15+rrg 
I       4728      39717.01229      39718.49069      39717.01229    810.2939        drrr_15+rrri 
I       4731      39716.54714      39717.01229      39716.54714    810.4803        drrr_15+rroi 
I       4747      39716.33297      39716.54714      39716.33297    811.2381         drrr_15+rrg 
I       4765      39715.97656      39716.33297      39715.97656    812.3899        drrr_15+rrri 
I       4770      39711.14547      39715.97656      39711.14547    812.6840        drrr_15+rroi 
I       4776      39708.81500      39711.14547      39708.81500    812.9954        drrr_15+rrri 
I       4784      39707.65626      39708.81500      39707.65626    813.3759        drrr_15+rrri 
I       4802      39707.56967      39707.65626      39707.56967    814.1659         drrr_15+rrg 
I       4824      39707.13907      39707.56967      39707.13907    815.1980        drrr_15+rroi 
I       4842      39705.18209      39707.13907      39705.18209    816.2367         drrr_15+rrg 
I       4846      39705.13619      39705.18209      39705.13619    816.4262        drrr_15+rrri 
I       4856      39702.60297      39705.13619      39702.60297    816.8634        drrr_15+rrri 
I       4858      39700.55762      39702.60297      39700.55762    816.9393        drrr_15+rroi 
I       4859      39698.41752      39700.55762      39698.41752    816.9985        drrr_15+rroi 
I       4862      39696.41301      39698.41752      39696.41301    817.1549         drrr_15+rrg 
I       4863      39694.92233      39696.41301      39694.92233    817.1972         drrr_15+rrg 
I       4865      39694.40351      39694.92233      39694.40351    817.3250         drrr_15+rrg 
I       4866      39691.52503      39694.40351      39691.52503    817.3595        drrr_15+rroi 
I       4898      39691.37636      39691.52503      39691.37636    818.9241        drrr_15+rroi 
I       4901      39690.27459      39691.37636      39690.27459    819.3086        drrr_15+rrri 
I       4917      39690.23882      39690.27459      39690.23882    820.0721        drrr_15+rrri 
I       4920      39689.25291      39690.23882      39689.25291    820.2005         drrr_15+rrg 
I       4939      39688.16439      39689.25291      39688.16439    821.0741        drrr_15+rroi 
I       4954      39685.81635      39688.16439      39685.81635    821.8892         drrr_15+rrg 
I       4959      39684.14611      39685.81635      39684.14611    822.1535        drrr_15+rroi 
I       4976      39682.56898      39684.14611      39682.56898    823.1834        drrr_15+rrri 
