EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.0750", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a220-4400.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a220-4400_0.0750_15"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a220-4400.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a220-4400_0.0750_15
--only_single_s_visits=false
--prepthreshold=0.075
--repair_max_routes=0
--route_based_ops=0
--seed=1395931293
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a220-4400.txt, n=4400, n_K=220, S=[9243, 9244, 9245], Q=14.85, n_F=220, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 10.81443
I       iter             best          obj_old          obj_new        time              method info
I       2817      36802.87673      36807.19860      36802.87673    549.5075         drrr_15+rrg 
I       2820      36798.07387      36802.87673      36798.07387    549.7824         drrr_15+rrg 
I       2827      36793.33629      36798.07387      36793.33629    550.3014         drrr_15+rrg 
I       2845      36790.64746      36793.33629      36790.64746    551.6504        drrr_15+rrri 
I       2848      36789.85780      36790.64746      36789.85780    551.8506         drrr_15+rrg 
I       2878      36778.98900      36789.85780      36778.98900    554.0791        drrr_15+rroi 
I       2883      36778.84728      36778.98900      36778.84728    554.4559        drrr_15+rrri 
I       2885      36778.38350      36778.84728      36778.38350    554.6028        drrr_15+rrri 
I       2887      36777.88419      36778.38350      36777.88419    554.7071         drrr_15+rrg 
I       2888      36773.48444      36777.88419      36773.48444    554.7743        drrr_15+rroi 
I       2889      36768.47609      36773.48444      36768.47609    554.8522         drrr_15+rrg 
I       2890      36762.44348      36768.47609      36762.44348    554.9446        drrr_15+rrri 
I       2896      36762.07841      36762.44348      36762.07841    555.4232         drrr_15+rrg 
I       2901      36761.99317      36762.07841      36761.99317    555.7669        drrr_15+rrri 
I       2902      36755.85119      36761.99317      36755.85119    555.8597        drrr_15+rrri 
I       2903      36753.11213      36755.85119      36753.11213    555.9457         drrr_15+rrg 
I       2913      36752.63047      36753.11213      36752.63047    556.6706        drrr_15+rrri 
I       2916      36752.59848      36752.63047      36752.59848    556.9049        drrr_15+rrri 
I       2923      36749.67437      36752.59848      36749.67437    557.3902        drrr_15+rrri 
I       2929      36746.75566      36749.67437      36746.75566    557.7864        drrr_15+rroi 
I       2930      36744.00810      36746.75566      36744.00810    557.8891        drrr_15+rroi 
I       2932      36741.08531      36744.00810      36741.08531    558.0156        drrr_15+rroi 
I       2936      36741.05671      36741.08531      36741.05671    558.5245        drrr_15+rrri 
I       2943      36740.59702      36741.05671      36740.59702    558.9144        drrr_15+rroi 
I       2949      36738.37012      36740.59702      36738.37012    559.3383        drrr_15+rroi 
I       2952      36738.06563      36738.37012      36738.06563    559.5722        drrr_15+rroi 
I       2960      36736.37859      36738.06563      36736.37859    560.2476        drrr_15+rrri 
I       2961      36735.15899      36736.37859      36735.15899    560.3359         drrr_15+rrg 
I       2973      36734.12136      36735.15899      36734.12136    561.1690        drrr_15+rrri 
I       2977      36733.40954      36734.12136      36733.40954    561.4949        drrr_15+rrri 
I       2978      36731.03304      36733.40954      36731.03304    561.5600        drrr_15+rrri 
I       2984      36723.35135      36731.03304      36723.35135    561.9449        drrr_15+rroi 
I       2985      36720.79057      36723.35135      36720.79057    562.0191        drrr_15+rrri 
I       2992      36719.68854      36720.79057      36719.68854    562.6530        drrr_15+rroi 
I       3012      36718.75010      36719.68854      36718.75010    564.1276        drrr_15+rroi 
I       3015      36716.74436      36718.75010      36716.74436    564.3047        drrr_15+rroi 
I       3016      36716.29753      36716.74436      36716.29753    564.3644         drrr_15+rrg 
I       3017      36716.23680      36716.29753      36716.23680    564.4304         drrr_15+rrg 
I       3024      36712.79681      36716.23680      36712.79681    564.9781        drrr_15+rrri 
I       3033      36710.77490      36712.79681      36710.77490    565.5907         drrr_15+rrg 
I       3039      36709.48216      36710.77490      36709.48216    566.0134        drrr_15+rrri 
I       3048      36705.42030      36709.48216      36705.42030    566.5558        drrr_15+rrri 
I       3049      36700.54745      36705.42030      36700.54745    566.6190         drrr_15+rrg 
I       3061      36697.93563      36700.54745      36697.93563    567.3170         drrr_15+rrg 
I       3069      36695.20689      36697.93563      36695.20689    568.0732        drrr_15+rroi 
I       3073      36694.71965      36695.20689      36694.71965    568.3203        drrr_15+rroi 
I       3074      36694.71176      36694.71965      36694.71176    568.3527        drrr_15+rrri 
I       3076      36693.80041      36694.71176      36693.80041    568.5193        drrr_15+rroi 
I       3080      36693.53245      36693.80041      36693.53245    568.7651        drrr_15+rroi 
I       3086      36690.29795      36693.53245      36690.29795    569.1807        drrr_15+rrri 
I       3107      36689.12062      36690.29795      36689.12062    570.4739        drrr_15+rroi 
I       3115      36688.32813      36689.12062      36688.32813    570.9451        drrr_15+rrri 
I       3124      36687.32827      36688.32813      36687.32827    571.4136        drrr_15+rroi 
I       3132      36686.97142      36687.32827      36686.97142    572.1234        drrr_15+rrri 
I       3140      36685.12547      36686.97142      36685.12547    572.6016        drrr_15+rrri 
I       3141      36680.85562      36685.12547      36680.85562    572.6697        drrr_15+rrri 
I       3153      36679.00658      36680.85562      36679.00658    573.3729        drrr_15+rrri 
I       3155      36676.03754      36679.00658      36676.03754    573.5222         drrr_15+rrg 
I       3158      36675.99916      36676.03754      36675.99916    573.7316         drrr_15+rrg 
I       3176      36675.79150      36675.99916      36675.79150    574.6871         drrr_15+rrg 
I       3178      36674.78777      36675.79150      36674.78777    574.7901        drrr_15+rrri 
I       3180      36673.51746      36674.78777      36673.51746    574.8970        drrr_15+rrri 
I       3194      36673.09426      36673.51746      36673.09426    575.5079        drrr_15+rroi 
I       3196      36672.49779      36673.09426      36672.49779    575.6124         drrr_15+rrg 
I       3205      36669.99227      36672.49779      36669.99227    576.2783         drrr_15+rrg 
I       3207      36661.76297      36669.99227      36661.76297    576.4066        drrr_15+rrri 
I       3221      36660.47853      36661.76297      36660.47853    577.2586        drrr_15+rrri 
I       3224      36658.88788      36660.47853      36658.88788    577.4276         drrr_15+rrg 
I       3227      36658.52034      36658.88788      36658.52034    577.5838         drrr_15+rrg 
I       3231      36657.15799      36658.52034      36657.15799    577.8445         drrr_15+rrg 
I       3233      36656.79975      36657.15799      36656.79975    577.9573        drrr_15+rroi 
I       3259      36656.46846      36656.79975      36656.46846    579.4519        drrr_15+rrri 
I       3260      36654.81071      36656.46846      36654.81071    579.5177        drrr_15+rrri 
I       3261      36650.05368      36654.81071      36650.05368    579.6394         drrr_15+rrg 
I       3262      36646.76175      36650.05368      36646.76175    579.9295         drrr_15+rrg 
I       3263      36636.03750      36646.76175      36636.03750    579.9791         drrr_15+rrg 
I       3273      36635.23596      36636.03750      36635.23596    580.5746        drrr_15+rroi 
I       3281      36629.27012      36635.23596      36629.27012    581.0770        drrr_15+rrri 
I       3282      36628.96104      36629.27012      36628.96104    581.1265         drrr_15+rrg 
I       3286      36628.74295      36628.96104      36628.74295    581.3538        drrr_15+rrri 
I       3287      36628.10308      36628.74295      36628.10308    581.4138        drrr_15+rrri 
I       3289      36626.48903      36628.10308      36626.48903    581.5587        drrr_15+rrri 
I       3290      36624.58840      36626.48903      36624.58840    581.6025        drrr_15+rrri 
I       3298      36623.50698      36624.58840      36623.50698    582.0802        drrr_15+rroi 
I       3304      36623.35779      36623.50698      36623.35779    582.4886        drrr_15+rroi 
I       3314      36620.37703      36623.35779      36620.37703    583.1725         drrr_15+rrg 
I       3317      36620.12018      36620.37703      36620.12018    583.3780         drrr_15+rrg 
I       3328      36614.49025      36620.12018      36614.49025    584.2573        drrr_15+rrri 
I       3339      36612.84303      36614.49025      36612.84303    584.9113        drrr_15+rroi 
I       3341      36607.88980      36612.84303      36607.88980    584.9905         drrr_15+rrg 
I       3355      36606.53496      36607.88980      36606.53496    585.8320        drrr_15+rrri 
I       3357      36604.94292      36606.53496      36604.94292    585.9557        drrr_15+rroi 
I       3362      36602.86010      36604.94292      36602.86010    586.2148        drrr_15+rroi 
I       3364      36600.75371      36602.86010      36600.75371    586.3501        drrr_15+rroi 
I       3366      36600.57651      36600.75371      36600.57651    586.4503        drrr_15+rrri 
I       3370      36600.06673      36600.57651      36600.06673    586.6856        drrr_15+rroi 
I       3377      36599.39111      36600.06673      36599.39111    587.0895         drrr_15+rrg 
I       3386      36596.67752      36599.39111      36596.67752    587.6352         drrr_15+rrg 
I       3387      36596.40412      36596.67752      36596.40412    587.6943         drrr_15+rrg 
I       3394      36595.04280      36596.40412      36595.04280    588.3318         drrr_15+rrg 
I       3399      36594.23674      36595.04280      36594.23674    588.6583        drrr_15+rroi 
I       3408      36593.90694      36594.23674      36593.90694    589.2963        drrr_15+rrri 
I       3409      36593.79041      36593.90694      36593.79041    589.3422        drrr_15+rrri 
I       3411      36592.86488      36593.79041      36592.86488    589.4391         drrr_15+rrg 
I       3416      36588.34665      36592.86488      36588.34665    589.7563         drrr_15+rrg 
I       3425      36586.91928      36588.34665      36586.91928    590.3060        drrr_15+rroi 
I       3429      36585.03590      36586.91928      36585.03590    590.6143         drrr_15+rrg 
I       3436      36584.45803      36585.03590      36584.45803    591.0572        drrr_15+rroi 
I       3437      36582.75577      36584.45803      36582.75577    591.1045         drrr_15+rrg 
I       3441      36581.90947      36582.75577      36581.90947    591.3300        drrr_15+rroi 
I       3445      36578.91064      36581.90947      36578.91064    591.5488        drrr_15+rroi 
I       3464      36577.93794      36578.91064      36577.93794    592.8611         drrr_15+rrg 
I       3465      36574.82024      36577.93794      36574.82024    592.9172        drrr_15+rrri 
I       3467      36574.64493      36574.82024      36574.64493    592.9780        drrr_15+rrri 
I       3474      36573.51656      36574.64493      36573.51656    593.4283        drrr_15+rrri 
I       3475      36570.76890      36573.51656      36570.76890    593.4812         drrr_15+rrg 
I       3479      36569.53482      36570.76890      36569.53482    593.7056        drrr_15+rrri 
I       3483      36568.40995      36569.53482      36568.40995    593.9873        drrr_15+rrri 
I       3501      36568.16292      36568.40995      36568.16292    595.0101        drrr_15+rroi 
I       3503      36562.80210      36568.16292      36562.80210    595.1225        drrr_15+rroi 
I       3505      36562.70326      36562.80210      36562.70326    595.2417        drrr_15+rroi 
I       3508      36562.38950      36562.70326      36562.38950    595.4645        drrr_15+rroi 
I       3509      36556.90922      36562.38950      36556.90922    595.5157        drrr_15+rrri 
I       3532      36556.70251      36556.90922      36556.70251    597.0966         drrr_15+rrg 
I       3533      36554.72839      36556.70251      36554.72839    597.1842        drrr_15+rroi 
I       3541      36550.98701      36554.72839      36550.98701    597.6266        drrr_15+rrri 
I       3542      36550.37338      36550.98701      36550.37338    597.6649        drrr_15+rrri 
I       3545      36549.69447      36550.37338      36549.69447    597.8260        drrr_15+rrri 
I       3546      36547.58007      36549.69447      36547.58007    597.9000        drrr_15+rrri 
I       3547      36545.72907      36547.58007      36545.72907    597.9639        drrr_15+rrri 
I       3548      36543.66979      36545.72907      36543.66979    598.0651         drrr_15+rrg 
I       3554      36543.18063      36543.66979      36543.18063    598.5336         drrr_15+rrg 
I       3561      36542.95695      36543.18063      36542.95695    598.9065        drrr_15+rrri 
I       3565      36542.31406      36542.95695      36542.31406    599.1753        drrr_15+rrri 
I       3569      36541.24404      36542.31406      36541.24404    599.4319        drrr_15+rroi 
I       3579      36537.83202      36541.24404      36537.83202    599.9965        drrr_15+rroi 
I       3584      36535.67361      36537.83202      36535.67361    600.2521        drrr_15+rroi 
I       3587      36532.64408      36535.67361      36532.64408    600.6539         drrr_15+rrg 
I       3599      36530.12214      36532.64408      36530.12214    601.2096        drrr_15+rroi 
I       3601      36528.37379      36530.12214      36528.37379    601.3169         drrr_15+rrg 
I       3613      36525.56193      36528.37379      36525.56193    601.9531        drrr_15+rroi 
I       3617      36524.41510      36525.56193      36524.41510    602.1199        drrr_15+rrri 
I       3618      36524.14518      36524.41510      36524.14518    602.1935         drrr_15+rrg 
I       3629      36521.93454      36524.14518      36521.93454    602.7323        drrr_15+rrri 
I       3630      36520.98624      36521.93454      36520.98624    602.7682        drrr_15+rrri 
I       3633      36519.63676      36520.98624      36519.63676    602.9345         drrr_15+rrg 
I       3638      36518.23814      36519.63676      36518.23814    603.1562        drrr_15+rroi 
I       3663      36518.08343      36518.23814      36518.08343    604.6618        drrr_15+rrri 
I       3683      36515.92418      36518.08343      36515.92418    605.6939        drrr_15+rrri 
I       3686      36515.53995      36515.92418      36515.53995    605.8652        drrr_15+rrri 
I       3687      36511.61137      36515.53995      36511.61137    605.9535        drrr_15+rrri 
I       3691      36509.62062      36511.61137      36509.62062    606.1775         drrr_15+rrg 
I       3698      36505.43386      36509.62062      36505.43386    606.5187        drrr_15+rroi 
I       3700      36500.86487      36505.43386      36500.86487    606.6015        drrr_15+rrri 
I       3704      36498.58242      36500.86487      36498.58242    606.7805        drrr_15+rroi 
I       3742      36497.50172      36498.58242      36497.50172    609.0846         drrr_15+rrg 
I       3743      36496.69774      36497.50172      36496.69774    609.1460        drrr_15+rroi 
I       3747      36493.81738      36496.69774      36493.81738    609.3430        drrr_15+rroi 
I       3758      36493.13292      36493.81738      36493.13292    609.9461        drrr_15+rrri 
I       3770      36490.51245      36493.13292      36490.51245    610.5315         drrr_15+rrg 
I       3776      36490.13251      36490.51245      36490.13251    610.7841        drrr_15+rroi 
I       3786      36488.24503      36490.13251      36488.24503    611.3509         drrr_15+rrg 
I       3791      36486.84566      36488.24503      36486.84566    611.6280         drrr_15+rrg 
I       3801      36485.68581      36486.84566      36485.68581    612.3601        drrr_15+rroi 
I       3804      36485.08350      36485.68581      36485.08350    612.5014        drrr_15+rrri 
I       3810      36482.00592      36485.08350      36482.00592    612.7752        drrr_15+rrri 
I       3815      36481.86373      36482.00592      36481.86373    613.0112        drrr_15+rrri 
I       3817      36481.13028      36481.86373      36481.13028    613.1000         drrr_15+rrg 
I       3822      36481.03023      36481.13028      36481.03023    613.3307        drrr_15+rroi 
I       3824      36480.88436      36481.03023      36480.88436    613.4548        drrr_15+rroi 
I       3828      36480.86932      36480.88436      36480.86932    613.6885        drrr_15+rrri 
I       3833      36480.56204      36480.86932      36480.56204    613.9624        drrr_15+rroi 
I       3840      36480.34215      36480.56204      36480.34215    614.2983        drrr_15+rrri 
I       3842      36479.51683      36480.34215      36479.51683    614.4471        drrr_15+rrri 
I       3855      36475.08008      36479.51683      36475.08008    615.0756        drrr_15+rrri 
I       3858      36473.62512      36475.08008      36473.62512    615.2360        drrr_15+rroi 
I       3862      36473.44638      36473.62512      36473.44638    615.6345        drrr_15+rrri 
I       3875      36466.73680      36473.44638      36466.73680    616.2787         drrr_15+rrg 
I       3877      36464.64269      36466.73680      36464.64269    616.3642         drrr_15+rrg 
I       3887      36460.39157      36464.64269      36460.39157    616.8572        drrr_15+rrri 
I       3891      36460.23889      36460.39157      36460.23889    617.0522        drrr_15+rrri 
I       3894      36459.81614      36460.23889      36459.81614    617.1827        drrr_15+rroi 
I       3899      36459.79195      36459.81614      36459.79195    617.4268         drrr_15+rrg 
I       3901      36458.25157      36459.79195      36458.25157    617.5322        drrr_15+rroi 
I       3907      36449.13910      36458.25157      36449.13910    617.7986        drrr_15+rroi 
I       3909      36444.27794      36449.13910      36444.27794    617.9104        drrr_15+rrri 
I       3911      36440.99315      36444.27794      36440.99315    618.0608         drrr_15+rrg 
I       3912      36440.26459      36440.99315      36440.26459    618.1172         drrr_15+rrg 
I       3920      36437.54782      36440.26459      36437.54782    618.6570         drrr_15+rrg 
I       3926      36434.85647      36437.54782      36434.85647    619.1354         drrr_15+rrg 
I       3929      36429.91751      36434.85647      36429.91751    619.2835        drrr_15+rroi 
I       3931      36421.77347      36429.91751      36421.77347    619.3698        drrr_15+rrri 
I       3949      36419.89441      36421.77347      36419.89441    620.4090        drrr_15+rroi 
I       3955      36417.20770      36419.89441      36417.20770    620.7043        drrr_15+rroi 
I       3965      36416.25114      36417.20770      36416.25114    621.1849        drrr_15+rrri 
I       3967      36414.90687      36416.25114      36414.90687    621.2773        drrr_15+rroi 
I       3969      36413.10741      36414.90687      36413.10741    621.4347         drrr_15+rrg 
I       3971      36412.09449      36413.10741      36412.09449    621.5593         drrr_15+rrg 
I       3980      36410.52406      36412.09449      36410.52406    622.0125         drrr_15+rrg 
I       4020      36410.35591      36410.52406      36410.35591    624.1601        drrr_15+rrri 
I       4031      36410.29972      36410.35591      36410.29972    624.7081        drrr_15+rroi 
I       4036      36410.21874      36410.29972      36410.21874    624.9799        drrr_15+rrri 
I       4040      36409.03537      36410.21874      36409.03537    625.2073         drrr_15+rrg 
I       4042      36406.56884      36409.03537      36406.56884    625.2850        drrr_15+rrri 
I       4048      36403.59284      36406.56884      36403.59284    625.6234        drrr_15+rrri 
I       4053      36402.18777      36403.59284      36402.18777    625.8441        drrr_15+rrri 
I       4072      36402.06108      36402.18777      36402.06108    627.0031         drrr_15+rrg 
I       4078      36401.38070      36402.06108      36401.38070    627.2483        drrr_15+rrri 
I       4082      36400.12950      36401.38070      36400.12950    627.4530        drrr_15+rrri 
I       4083      36399.78335      36400.12950      36399.78335    627.5137         drrr_15+rrg 
I       4086      36399.20336      36399.78335      36399.20336    627.7099         drrr_15+rrg 
I       4115      36398.12268      36399.20336      36398.12268    629.3696        drrr_15+rroi 
I       4117      36397.28323      36398.12268      36397.28323    629.5143        drrr_15+rrri 
I       4121      36395.16512      36397.28323      36395.16512    629.6908        drrr_15+rroi 
I       4127      36392.55343      36395.16512      36392.55343    630.1581         drrr_15+rrg 
I       4130      36391.55509      36392.55343      36391.55509    630.2930        drrr_15+rroi 
I       4133      36388.27743      36391.55509      36388.27743    630.4245        drrr_15+rroi 
I       4136      36380.66219      36388.27743      36380.66219    630.5556        drrr_15+rroi 
I       4139      36378.13971      36380.66219      36378.13971    630.7312        drrr_15+rrri 
I       4150      36376.76455      36378.13971      36376.76455    631.3330        drrr_15+rroi 
I       4156      36374.69147      36376.76455      36374.69147    631.6433        drrr_15+rrri 
I       4159      36374.58729      36374.69147      36374.58729    631.8405         drrr_15+rrg 
I       4169      36373.21601      36374.58729      36373.21601    632.4192        drrr_15+rrri 
I       4174      36370.28994      36373.21601      36370.28994    632.6374        drrr_15+rrri 
I       4187      36369.63739      36370.28994      36369.63739    633.4388         drrr_15+rrg 
I       4193      36368.73305      36369.63739      36368.73305    633.9890        drrr_15+rrri 
I       4208      36364.35898      36368.73305      36364.35898    634.7808        drrr_15+rrri 
I       4211      36364.04150      36364.35898      36364.04150    634.9480         drrr_15+rrg 
I       4217      36359.03413      36364.04150      36359.03413    635.3132         drrr_15+rrg 
I       4228      36358.53025      36359.03413      36358.53025    636.0051        drrr_15+rroi 
I       4238      36355.98769      36358.53025      36355.98769    636.4998         drrr_15+rrg 
I       4243      36354.30175      36355.98769      36354.30175    636.7797         drrr_15+rrg 
I       4248      36351.02364      36354.30175      36351.02364    637.0443        drrr_15+rroi 
I       4254      36345.49084      36351.02364      36345.49084    637.3680         drrr_15+rrg 
I       4259      36344.49192      36345.49084      36344.49192    637.8799         drrr_15+rrg 
I       4282      36344.07524      36344.49192      36344.07524    639.0294        drrr_15+rrri 
I       4289      36344.04449      36344.07524      36344.04449    639.5034        drrr_15+rroi 
I       4294      36343.32394      36344.04449      36343.32394    639.7846        drrr_15+rroi 
I       4297      36340.81263      36343.32394      36340.81263    640.0045        drrr_15+rrri 
I       4304      36340.15805      36340.81263      36340.15805    640.3420        drrr_15+rroi 
I       4310      36339.78799      36340.15805      36339.78799    640.6495        drrr_15+rroi 
I       4324      36338.46113      36339.78799      36338.46113    641.6738         drrr_15+rrg 
I       4330      36335.83317      36338.46113      36335.83317    641.9694         drrr_15+rrg 
I       4337      36330.38121      36335.83317      36330.38121    642.3800        drrr_15+rrri 
I       4339      36329.86393      36330.38121      36329.86393    642.5184        drrr_15+rrri 
I       4341      36328.56792      36329.86393      36328.56792    642.6311        drrr_15+rrri 
I       4345      36327.76376      36328.56792      36327.76376    642.8335         drrr_15+rrg 
I       4350      36327.59288      36327.76376      36327.59288    643.0715        drrr_15+rrri 
I       4359      36326.54617      36327.59288      36326.54617    643.5209        drrr_15+rrri 
I       4378      36324.70011      36326.54617      36324.70011    644.5948         drrr_15+rrg 
I       4384      36321.10504      36324.70011      36321.10504    644.8827        drrr_15+rrri 
I       4395      36318.74819      36321.10504      36318.74819    645.6653        drrr_15+rroi 
I       4396      36318.56327      36318.74819      36318.56327    645.7418         drrr_15+rrg 
I       4407      36316.54206      36318.56327      36316.54206    646.3487        drrr_15+rroi 
I       4410      36315.73706      36316.54206      36315.73706    646.5031        drrr_15+rroi 
I       4433      36313.95545      36315.73706      36313.95545    647.7114        drrr_15+rrri 
I       4441      36312.09465      36313.95545      36312.09465    648.1426        drrr_15+rroi 
I       4442      36311.30293      36312.09465      36311.30293    648.2207        drrr_15+rrri 
I       4444      36311.07031      36311.30293      36311.07031    648.3419        drrr_15+rroi 
I       4453      36309.94079      36311.07031      36309.94079    648.8813         drrr_15+rrg 
I       4454      36309.01011      36309.94079      36309.01011    648.9170        drrr_15+rroi 
I       4458      36307.46678      36309.01011      36307.46678    649.3943         drrr_15+rrg 
I       4462      36305.30949      36307.46678      36305.30949    649.5570        drrr_15+rroi 
I       4464      36304.99148      36305.30949      36304.99148    649.6941         drrr_15+rrg 
I       4466      36303.97606      36304.99148      36303.97606    649.7715        drrr_15+rroi 
I       4471      36303.91561      36303.97606      36303.91561    650.0017        drrr_15+rroi 
I       4476      36302.67638      36303.91561      36302.67638    650.2738         drrr_15+rrg 
I       4478      36298.09897      36302.67638      36298.09897    650.3634        drrr_15+rrri 
I       4480      36289.84556      36298.09897      36289.84556    650.4938        drrr_15+rrri 
I       4483      36287.68600      36289.84556      36287.68600    650.6276        drrr_15+rrri 
I       4524      36287.32491      36287.68600      36287.32491    652.5962         drrr_15+rrg 
I       4526      36282.60255      36287.32491      36282.60255    652.8980        drrr_15+rrri 
I       4527      36282.42290      36282.60255      36282.42290    652.9554         drrr_15+rrg 
I       4545      36279.88430      36282.42290      36279.88430    653.8088        drrr_15+rrri 
I       4556      36273.45824      36279.88430      36273.45824    654.4399        drrr_15+rrri 
I       4578      36273.21418      36273.45824      36273.21418    655.4870        drrr_15+rroi 
I       4580      36273.17387      36273.21418      36273.17387    655.6054         drrr_15+rrg 
I       4606      36272.50998      36273.17387      36272.50998    656.9976        drrr_15+rroi 
I       4608      36272.28908      36272.50998      36272.28908    657.1328         drrr_15+rrg 
I       4609      36271.64921      36272.28908      36271.64921    657.1718        drrr_15+rroi 
I       4620      36269.79415      36271.64921      36269.79415    657.6885        drrr_15+rroi 
I       4624      36267.27610      36269.79415      36267.27610    657.9153        drrr_15+rrri 
I       4632      36266.35917      36267.27610      36266.35917    658.2674         drrr_15+rrg 
I       4637      36265.40768      36266.35917      36265.40768    658.5511        drrr_15+rroi 
I       4638      36264.51466      36265.40768      36264.51466    658.5970        drrr_15+rrri 
I       4640      36263.73636      36264.51466      36263.73636    658.6961        drrr_15+rroi 
I       4644      36261.64702      36263.73636      36261.64702    658.9531         drrr_15+rrg 
I       4656      36258.55453      36261.64702      36258.55453    659.6061        drrr_15+rroi 
I       4677      36257.32337      36258.55453      36257.32337    660.8706         drrr_15+rrg 
I       4680      36257.10088      36257.32337      36257.10088    661.0021        drrr_15+rroi 
I       4692      36255.48220      36257.10088      36255.48220    661.5249         drrr_15+rrg 
I       4698      36254.43716      36255.48220      36254.43716    661.8754        drrr_15+rroi 
I       4699      36254.12659      36254.43716      36254.12659    661.9361        drrr_15+rroi 
I       4706      36253.38127      36254.12659      36253.38127    662.2520         drrr_15+rrg 
I       4723      36252.19423      36253.38127      36252.19423    663.1495        drrr_15+rroi 
I       4731      36252.00203      36252.19423      36252.00203    663.7290        drrr_15+rrri 
I       4738      36251.56325      36252.00203      36251.56325    664.0662        drrr_15+rrri 
I       4749      36249.44820      36251.56325      36249.44820    664.7163         drrr_15+rrg 
I       4756      36248.97110      36249.44820      36248.97110    665.0688        drrr_15+rroi 
I       4768      36248.03327      36248.97110      36248.03327    665.6988        drrr_15+rrri 
I       4777      36247.38006      36248.03327      36247.38006    666.1136        drrr_15+rroi 
I       4789      36246.91415      36247.38006      36246.91415    666.6531         drrr_15+rrg 
I       4799      36241.51980      36246.91415      36241.51980    667.2967        drrr_15+rrri 
I       4801      36241.42273      36241.51980      36241.42273    667.3874        drrr_15+rrri 
I       4802      36239.88783      36241.42273      36239.88783    667.4325        drrr_15+rroi 
I       4804      36239.22518      36239.88783      36239.22518    667.5307        drrr_15+rrri 
I       4805      36238.05089      36239.22518      36238.05089    667.5848         drrr_15+rrg 
I       4808      36235.74780      36238.05089      36235.74780    667.7258         drrr_15+rrg 
I       4816      36235.53379      36235.74780      36235.53379    668.1270        drrr_15+rrri 
I       4818      36234.18163      36235.53379      36234.18163    668.2208         drrr_15+rrg 
I       4819      36233.50148      36234.18163      36233.50148    668.2590        drrr_15+rroi 
I       4827      36233.16260      36233.50148      36233.16260    668.6931        drrr_15+rroi 
I       4832      36232.17438      36233.16260      36232.17438    668.9150        drrr_15+rrri 
I       4838      36231.93245      36232.17438      36231.93245    669.2605        drrr_15+rrri 
I       4841      36228.61673      36231.93245      36228.61673    669.4008         drrr_15+rrg 
I       4854      36228.13219      36228.61673      36228.13219    670.1326        drrr_15+rroi 
I       4859      36227.25335      36228.13219      36227.25335    670.5511        drrr_15+rrri 
I       4861      36226.12071      36227.25335      36226.12071    670.6364        drrr_15+rrri 
I       4863      36226.11860      36226.12071      36226.11860    670.7059        drrr_15+rrri 
I       4867      36225.17280      36226.11860      36225.17280    670.9034        drrr_15+rroi 
I       4887      36223.57473      36225.17280      36223.57473    672.0650         drrr_15+rrg 
I       4905      36223.42317      36223.57473      36223.42317    672.8574        drrr_15+rroi 
I       4915      36221.47065      36223.42317      36221.47065    673.3032         drrr_15+rrg 
I       4928      36220.92749      36221.47065      36220.92749    674.0939        drrr_15+rroi 
I       4936      36219.65052      36220.92749      36219.65052    674.5102        drrr_15+rrri 
I       4938      36219.03684      36219.65052      36219.03684    674.5716        drrr_15+rrri 
I       4944      36213.38187      36219.03684      36213.38187    674.9205        drrr_15+rroi 
I       4945      36213.21764      36213.38187      36213.21764    674.9985         drrr_15+rrg 
I       4950      36210.46616      36213.21764      36210.46616    675.3136        drrr_15+rrri 
I       4959      36210.25359      36210.46616      36210.25359    675.7490         drrr_15+rrg 
I       5007      36207.23590      36210.25359      36207.23590    678.3191        drrr_15+rroi 
I       5009      36205.29050      36207.23590      36205.29050    678.4110        drrr_15+rrri 
I       5016      36202.94158      36205.29050      36202.94158    678.7069        drrr_15+rrri 
I       5024      36202.86467      36202.94158      36202.86467    679.0923        drrr_15+rroi 
I       5026      36201.61761      36202.86467      36201.61761    679.1671        drrr_15+rroi 
I       5028      36200.94504      36201.61761      36200.94504    679.2556         drrr_15+rrg 
I       5032      36198.88183      36200.94504      36198.88183    679.4843         drrr_15+rrg 
I       5035      36197.73931      36198.88183      36197.73931    679.6189        drrr_15+rroi 
I       5045      36196.37539      36197.73931      36196.37539    680.1787         drrr_15+rrg 
I       5049      36196.14625      36196.37539      36196.14625    680.3754        drrr_15+rrri 
I       5051      36192.68939      36196.14625      36192.68939    680.4486        drrr_15+rrri 
