EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_16"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_16
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1739104811
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 7.03495
I       iter             best          obj_old          obj_new        time              method info
I       3055      30078.79791      30079.36433      30078.79791    604.1335        drrr_15+rrri 
I       3056      30077.91363      30078.79791      30077.91363    604.1926        drrr_15+rroi 
I       3060      30076.64098      30077.91363      30076.64098    604.3996        drrr_15+rroi 
I       3063      30074.39636      30076.64098      30074.39636    604.6110        drrr_15+rrri 
I       3066      30071.22341      30074.39636      30071.22341    604.7813        drrr_15+rroi 
I       3075      30070.54958      30071.22341      30070.54958    605.3776        drrr_15+rroi 
I       3079      30067.06569      30070.54958      30067.06569    605.5847        drrr_15+rroi 
I       3083      30066.44331      30067.06569      30066.44331    605.8601        drrr_15+rroi 
I       3084      30065.78098      30066.44331      30065.78098    605.9642        drrr_15+rroi 
I       3102      30058.84948      30065.78098      30058.84948    607.2977        drrr_15+rrri 
I       3106      30058.53409      30058.84948      30058.53409    607.5683         drrr_15+rrg 
I       3107      30053.38486      30058.53409      30053.38486    607.6563         drrr_15+rrg 
I       3108      30051.87380      30053.38486      30051.87380    607.7342         drrr_15+rrg 
I       3110      30051.71061      30051.87380      30051.71061    607.9121        drrr_15+rrri 
I       3118      30044.99748      30051.71061      30044.99748    608.4830        drrr_15+rrri 
I       3121      30044.71930      30044.99748      30044.71930    608.7585        drrr_15+rroi 
I       3124      30042.94820      30044.71930      30042.94820    608.9526         drrr_15+rrg 
I       3125      30042.23002      30042.94820      30042.23002    609.0278         drrr_15+rrg 
I       3130      30039.75526      30042.23002      30039.75526    609.3865         drrr_15+rrg 
I       3139      30036.04517      30039.75526      30036.04517    610.1508        drrr_15+rrri 
I       3141      30035.58806      30036.04517      30035.58806    610.3044         drrr_15+rrg 
I       3142      30033.70122      30035.58806      30033.70122    610.3743        drrr_15+rroi 
I       3158      30029.06082      30033.70122      30029.06082    611.5188        drrr_15+rroi 
I       3161      30028.99290      30029.06082      30028.99290    611.7157        drrr_15+rrri 
I       3162      30026.22417      30028.99290      30026.22417    611.7946        drrr_15+rrri 
I       3171      30025.29719      30026.22417      30025.29719    612.4170         drrr_15+rrg 
I       3176      30020.86734      30025.29719      30020.86734    612.7409        drrr_15+rrri 
I       3177      30020.44637      30020.86734      30020.44637    612.8219         drrr_15+rrg 
I       3189      30012.88381      30020.44637      30012.88381    613.6891        drrr_15+rroi 
I       3192      30010.43541      30012.88381      30010.43541    613.8870        drrr_15+rroi 
I       3206      30009.82442      30010.43541      30009.82442    614.7540        drrr_15+rrri 
I       3210      30006.75924      30009.82442      30006.75924    614.9439         drrr_15+rrg 
I       3212      30006.75391      30006.75924      30006.75391    615.0396         drrr_15+rrg 
I       3214      30006.26751      30006.75391      30006.26751    615.1616         drrr_15+rrg 
I       3218      30005.77970      30006.26751      30005.77970    615.3546        drrr_15+rroi 
I       3220      30005.41285      30005.77970      30005.41285    615.4882         drrr_15+rrg 
I       3226      29997.83523      30005.41285      29997.83523    616.0675        drrr_15+rroi 
I       3233      29997.77026      29997.83523      29997.77026    616.5380        drrr_15+rroi 
I       3239      29996.83969      29997.77026      29996.83969    616.8141        drrr_15+rrri 
I       3243      29996.60795      29996.83969      29996.60795    617.0350        drrr_15+rroi 
I       3245      29996.03273      29996.60795      29996.03273    617.1517         drrr_15+rrg 
I       3250      29993.36721      29996.03273      29993.36721    617.4961         drrr_15+rrg 
I       3256      29992.42329      29993.36721      29992.42329    617.7755        drrr_15+rroi 
I       3257      29992.15383      29992.42329      29992.15383    617.8408         drrr_15+rrg 
I       3258      29991.43008      29992.15383      29991.43008    617.9060        drrr_15+rroi 
I       3277      29986.25738      29991.43008      29986.25738    619.2000        drrr_15+rrri 
I       3282      29980.84757      29986.25738      29980.84757    619.5905         drrr_15+rrg 
I       3285      29977.55470      29980.84757      29977.55470    619.7636         drrr_15+rrg 
I       3312      29977.03928      29977.55470      29977.03928    621.6552        drrr_15+rrri 
I       3315      29976.24724      29977.03928      29976.24724    621.8546        drrr_15+rrri 
I       3329      29975.48483      29976.24724      29975.48483    622.6099        drrr_15+rroi 
I       3331      29975.11051      29975.48483      29975.11051    622.8178         drrr_15+rrg 
I       3341      29974.88808      29975.11051      29974.88808    623.3814        drrr_15+rroi 
I       3348      29973.72741      29974.88808      29973.72741    623.7969        drrr_15+rrri 
I       3349      29971.57458      29973.72741      29971.57458    623.8817        drrr_15+rrri 
I       3362      29971.29879      29971.57458      29971.29879    624.8088         drrr_15+rrg 
I       3363      29970.22687      29971.29879      29970.22687    624.8516        drrr_15+rrri 
I       3364      29969.34263      29970.22687      29969.34263    624.9167         drrr_15+rrg 
I       3369      29968.90815      29969.34263      29968.90815    625.1618         drrr_15+rrg 
I       3384      29968.05598      29968.90815      29968.05598    626.0925         drrr_15+rrg 
I       3395      29967.35544      29968.05598      29967.35544    626.7038        drrr_15+rrri 
I       3396      29964.25835      29967.35544      29964.25835    626.7381        drrr_15+rroi 
I       3403      29964.09756      29964.25835      29964.09756    627.2958        drrr_15+rrri 
I       3412      29962.03076      29964.09756      29962.03076    627.8271        drrr_15+rrri 
I       3415      29959.96819      29962.03076      29959.96819    628.0164         drrr_15+rrg 
I       3418      29958.60476      29959.96819      29958.60476    628.1795        drrr_15+rroi 
I       3419      29958.33628      29958.60476      29958.33628    628.2318         drrr_15+rrg 
I       3427      29955.45446      29958.33628      29955.45446    628.6244        drrr_15+rrri 
I       3428      29955.35033      29955.45446      29955.35033    628.6807        drrr_15+rrri 
I       3431      29951.40293      29955.35033      29951.40293    628.8529        drrr_15+rrri 
I       3445      29951.07423      29951.40293      29951.07423    629.8812         drrr_15+rrg 
I       3470      29945.09638      29951.07423      29945.09638    631.0894        drrr_15+rroi 
I       3473      29944.76576      29945.09638      29944.76576    631.2238        drrr_15+rrri 
I       3477      29944.62640      29944.76576      29944.62640    631.4703         drrr_15+rrg 
I       3495      29943.38041      29944.62640      29943.38041    632.5642         drrr_15+rrg 
I       3500      29942.58251      29943.38041      29942.58251    632.7998        drrr_15+rrri 
I       3508      29942.45519      29942.58251      29942.45519    633.2859        drrr_15+rrri 
I       3515      29939.19865      29942.45519      29939.19865    633.7080        drrr_15+rroi 
I       3527      29938.09716      29939.19865      29938.09716    634.3397        drrr_15+rroi 
I       3535      29934.77948      29938.09716      29934.77948    634.8809        drrr_15+rroi 
I       3544      29933.11313      29934.77948      29933.11313    635.2805        drrr_15+rrri 
I       3547      29933.07143      29933.11313      29933.07143    635.4325         drrr_15+rrg 
I       3551      29930.08103      29933.07143      29930.08103    635.6763        drrr_15+rrri 
I       3556      29929.13860      29930.08103      29929.13860    635.9438        drrr_15+rroi 
I       3560      29926.29315      29929.13860      29926.29315    636.1958         drrr_15+rrg 
I       3564      29925.21552      29926.29315      29925.21552    636.4824         drrr_15+rrg 
I       3581      29921.69548      29925.21552      29921.69548    637.5819        drrr_15+rrri 
I       3587      29921.68729      29921.69548      29921.68729    637.8810        drrr_15+rroi 
I       3594      29920.34373      29921.68729      29920.34373    638.1474        drrr_15+rroi 
I       3599      29918.87858      29920.34373      29918.87858    638.4111        drrr_15+rroi 
I       3602      29918.79502      29918.87858      29918.79502    638.5755        drrr_15+rrri 
I       3611      29916.79433      29918.79502      29916.79433    639.0989         drrr_15+rrg 
I       3614      29913.91263      29916.79433      29913.91263    639.3007        drrr_15+rroi 
I       3628      29913.08565      29913.91263      29913.08565    640.1131        drrr_15+rrri 
I       3635      29911.17146      29913.08565      29911.17146    640.4900        drrr_15+rroi 
I       3649      29911.02572      29911.17146      29911.02572    641.1363        drrr_15+rroi 
I       3652      29908.80866      29911.02572      29908.80866    641.2668         drrr_15+rrg 
I       3663      29902.27504      29908.80866      29902.27504    641.7868        drrr_15+rrri 
I       3666      29898.57563      29902.27504      29898.57563    642.0851         drrr_15+rrg 
I       3689      29898.12728      29898.57563      29898.12728    643.2678         drrr_15+rrg 
I       3691      29897.68394      29898.12728      29897.68394    643.3852        drrr_15+rrri 
I       3698      29896.36695      29897.68394      29896.36695    643.7198        drrr_15+rrri 
I       3701      29895.69621      29896.36695      29895.69621    643.8626         drrr_15+rrg 
I       3705      29895.06142      29895.69621      29895.06142    644.0724        drrr_15+rroi 
I       3718      29895.05323      29895.06142      29895.05323    644.8663        drrr_15+rroi 
I       3725      29894.68786      29895.05323      29894.68786    645.1531         drrr_15+rrg 
I       3727      29894.41151      29894.68786      29894.41151    645.2905        drrr_15+rrri 
I       3733      29894.04175      29894.41151      29894.04175    645.5439         drrr_15+rrg 
I       3737      29893.79284      29894.04175      29893.79284    645.7089        drrr_15+rrri 
I       3739      29892.27119      29893.79284      29892.27119    645.8154         drrr_15+rrg 
I       3766      29892.01912      29892.27119      29892.01912    647.3722        drrr_15+rrri 
I       3777      29891.64584      29892.01912      29891.64584    647.9025         drrr_15+rrg 
I       3790      29888.46091      29891.64584      29888.46091    648.5447         drrr_15+rrg 
I       3791      29887.97061      29888.46091      29887.97061    648.6000        drrr_15+rrri 
I       3792      29886.31242      29887.97061      29886.31242    648.6409        drrr_15+rroi 
I       3799      29884.06035      29886.31242      29884.06035    649.0141        drrr_15+rrri 
I       3812      29883.98282      29884.06035      29883.98282    649.7148         drrr_15+rrg 
I       3823      29882.15684      29883.98282      29882.15684    650.1932         drrr_15+rrg 
I       3824      29879.75886      29882.15684      29879.75886    650.2329         drrr_15+rrg 
I       3825      29878.21815      29879.75886      29878.21815    650.2568        drrr_15+rrri 
I       3826      29878.15423      29878.21815      29878.15423    650.2836        drrr_15+rrri 
I       3828      29876.42870      29878.15423      29876.42870    650.3478        drrr_15+rroi 
I       3834      29875.70230      29876.42870      29875.70230    650.6605        drrr_15+rroi 
I       3837      29875.15914      29875.70230      29875.15914    650.7690         drrr_15+rrg 
I       3838      29873.79589      29875.15914      29873.79589    650.8101        drrr_15+rroi 
I       3844      29871.09552      29873.79589      29871.09552    651.0967        drrr_15+rrri 
I       3851      29867.59166      29871.09552      29867.59166    651.5037        drrr_15+rroi 
I       3862      29867.25295      29867.59166      29867.25295    651.9553        drrr_15+rrri 
I       3870      29867.04431      29867.25295      29867.04431    652.2990        drrr_15+rroi 
I       3878      29865.23343      29867.04431      29865.23343    652.6105        drrr_15+rroi 
I       3885      29863.90239      29865.23343      29863.90239    652.9016        drrr_15+rroi 
I       3894      29863.41398      29863.90239      29863.41398    653.4093        drrr_15+rroi 
I       3913      29860.50553      29863.41398      29860.50553    654.1370         drrr_15+rrg 
I       3914      29860.20196      29860.50553      29860.20196    654.2044        drrr_15+rrri 
I       3915      29859.47454      29860.20196      29859.47454    654.2434        drrr_15+rroi 
I       3921      29859.35958      29859.47454      29859.35958    654.4954         drrr_15+rrg 
I       3923      29855.62198      29859.35958      29855.62198    654.5740         drrr_15+rrg 
I       3944      29854.60367      29855.62198      29854.60367    655.6148        drrr_15+rroi 
I       3945      29851.61734      29854.60367      29851.61734    655.6620         drrr_15+rrg 
I       3963      29851.52859      29851.61734      29851.52859    656.4590         drrr_15+rrg 
I       3974      29850.98942      29851.52859      29850.98942    656.9248        drrr_15+rrri 
I       3975      29850.69917      29850.98942      29850.69917    657.0060         drrr_15+rrg 
I       3999      29850.43852      29850.69917      29850.43852    658.3388         drrr_15+rrg 
I       4004      29849.62234      29850.43852      29849.62234    658.5402        drrr_15+rroi 
I       4006      29849.55320      29849.62234      29849.55320    658.6117         drrr_15+rrg 
I       4014      29849.54491      29849.55320      29849.54491    658.9925        drrr_15+rrri 
I       4016      29847.89354      29849.54491      29847.89354    659.1479         drrr_15+rrg 
I       4032      29847.49067      29847.89354      29847.49067    660.0328         drrr_15+rrg 
I       4044      29845.11143      29847.49067      29845.11143    660.4895        drrr_15+rrri 
I       4061      29844.51575      29845.11143      29844.51575    661.1673        drrr_15+rrri 
I       4074      29843.69917      29844.51575      29843.69917    661.7462        drrr_15+rroi 
I       4082      29843.61891      29843.69917      29843.61891    662.2535         drrr_15+rrg 
I       4092      29840.31936      29843.61891      29840.31936    662.7176        drrr_15+rroi 
I       4102      29837.94295      29840.31936      29837.94295    663.1693        drrr_15+rrri 
I       4107      29837.93257      29837.94295      29837.93257    663.3926        drrr_15+rroi 
I       4122      29835.78811      29837.93257      29835.78811    663.9635        drrr_15+rroi 
I       4123      29834.35447      29835.78811      29834.35447    664.1427        drrr_15+rrri 
I       4128      29832.84205      29834.35447      29832.84205    664.3433         drrr_15+rrg 
I       4145      29832.03300      29832.84205      29832.03300    665.0727        drrr_15+rroi 
I       4156      29825.95146      29832.03300      29825.95146    665.5700        drrr_15+rroi 
I       4172      29825.87013      29825.95146      29825.87013    666.3812        drrr_15+rroi 
I       4176      29824.05210      29825.87013      29824.05210    666.5568        drrr_15+rrri 
I       4183      29823.85918      29824.05210      29823.85918    666.8512         drrr_15+rrg 
I       4196      29822.64074      29823.85918      29822.64074    667.4108        drrr_15+rrri 
I       4197      29822.02382      29822.64074      29822.02382    667.4565        drrr_15+rroi 
I       4199      29821.56451      29822.02382      29821.56451    667.5360        drrr_15+rrri 
I       4204      29820.27539      29821.56451      29820.27539    667.7624        drrr_15+rroi 
I       4210      29819.00501      29820.27539      29819.00501    668.0413        drrr_15+rrri 
I       4228      29818.83354      29819.00501      29818.83354    668.9218         drrr_15+rrg 
I       4239      29817.71238      29818.83354      29817.71238    669.4145        drrr_15+rroi 
I       4248      29817.57123      29817.71238      29817.57123    669.7806         drrr_15+rrg 
I       4257      29817.54372      29817.57123      29817.54372    670.1455         drrr_15+rrg 
I       4260      29816.29249      29817.54372      29816.29249    670.2569         drrr_15+rrg 
I       4261      29815.47266      29816.29249      29815.47266    670.2840        drrr_15+rrri 
I       4265      29814.48233      29815.47266      29814.48233    670.6253        drrr_15+rrri 
I       4275      29813.44058      29814.48233      29813.44058    671.0991         drrr_15+rrg 
I       4292      29812.47264      29813.44058      29812.47264    671.8233        drrr_15+rroi 
I       4296      29812.25054      29812.47264      29812.25054    671.9937         drrr_15+rrg 
I       4297      29812.19169      29812.25054      29812.19169    672.0269        drrr_15+rrri 
I       4300      29811.15703      29812.19169      29811.15703    672.1526        drrr_15+rrri 
I       4316      29810.99861      29811.15703      29810.99861    672.9782         drrr_15+rrg 
I       4321      29808.40183      29810.99861      29808.40183    673.2018         drrr_15+rrg 
I       4322      29808.16876      29808.40183      29808.16876    673.2401        drrr_15+rroi 
I       4328      29808.00883      29808.16876      29808.00883    673.4388        drrr_15+rroi 
I       4333      29806.51804      29808.00883      29806.51804    673.6414        drrr_15+rroi 
I       4337      29806.47670      29806.51804      29806.47670    673.8200        drrr_15+rroi 
I       4341      29805.20321      29806.47670      29805.20321    674.0019        drrr_15+rrri 
I       4353      29804.85725      29805.20321      29804.85725    674.5478        drrr_15+rrri 
I       4374      29800.05598      29804.85725      29800.05598    675.5840        drrr_15+rroi 
I       4380      29799.08939      29800.05598      29799.08939    675.8506        drrr_15+rroi 
I       4404      29799.04103      29799.08939      29799.04103    677.0919        drrr_15+rrri 
I       4406      29798.87912      29799.04103      29798.87912    677.1982        drrr_15+rroi 
I       4414      29798.19647      29798.87912      29798.19647    677.5541        drrr_15+rroi 
I       4420      29790.63711      29798.19647      29790.63711    677.7940        drrr_15+rroi 
I       4423      29789.13409      29790.63711      29789.13409    677.9668        drrr_15+rrri 
I       4429      29786.71284      29789.13409      29786.71284    678.2413         drrr_15+rrg 
I       4447      29784.82215      29786.71284      29784.82215    679.0664         drrr_15+rrg 
I       4453      29784.78944      29784.82215      29784.78944    679.4893         drrr_15+rrg 
I       4474      29784.49232      29784.78944      29784.49232    680.3857        drrr_15+rrri 
I       4484      29784.09743      29784.49232      29784.09743    680.8191        drrr_15+rroi 
I       4490      29784.06293      29784.09743      29784.06293    681.0917         drrr_15+rrg 
I       4495      29777.56169      29784.06293      29777.56169    681.2994         drrr_15+rrg 
I       4518      29777.23906      29777.56169      29777.23906    682.3913         drrr_15+rrg 
I       4522      29777.17700      29777.23906      29777.17700    682.5367         drrr_15+rrg 
I       4531      29777.09937      29777.17700      29777.09937    682.9259         drrr_15+rrg 
I       4544      29776.94605      29777.09937      29776.94605    683.5039         drrr_15+rrg 
I       4562      29776.02286      29776.94605      29776.02286    684.1581        drrr_15+rrri 
I       4582      29774.72648      29776.02286      29774.72648    684.9761         drrr_15+rrg 
I       4583      29774.54385      29774.72648      29774.54385    685.0216         drrr_15+rrg 
I       4585      29772.83314      29774.54385      29772.83314    685.1392        drrr_15+rrri 
I       4595      29771.83554      29772.83314      29771.83554    685.7664         drrr_15+rrg 
I       4613      29771.17809      29771.83554      29771.17809    686.5132        drrr_15+rrri 
I       4615      29770.94191      29771.17809      29770.94191    686.5866        drrr_15+rroi 
I       4639      29770.92857      29770.94191      29770.92857    687.7919        drrr_15+rroi 
I       4642      29768.39488      29770.92857      29768.39488    687.9251        drrr_15+rrri 
I       4655      29768.32545      29768.39488      29768.32545    688.3679        drrr_15+rroi 
I       4660      29768.29692      29768.32545      29768.29692    688.5763        drrr_15+rrri 
I       4677      29768.21184      29768.29692      29768.21184    689.2622        drrr_15+rrri 
I       4678      29767.60154      29768.21184      29767.60154    689.2911         drrr_15+rrg 
I       4684      29765.85418      29767.60154      29765.85418    689.4711        drrr_15+rrri 
I       4701      29764.58665      29765.85418      29764.58665    690.2548         drrr_15+rrg 
I       4720      29762.38940      29764.58665      29762.38940    690.9844        drrr_15+rroi 
I       4722      29756.53923      29762.38940      29756.53923    691.0545        drrr_15+rroi 
I       4734      29755.37199      29756.53923      29755.37199    691.6440         drrr_15+rrg 
I       4739      29752.94630      29755.37199      29752.94630    691.8345        drrr_15+rrri 
I       4754      29752.72364      29752.94630      29752.72364    692.3374         drrr_15+rrg 
I       4762      29752.34949      29752.72364      29752.34949    692.6522         drrr_15+rrg 
I       4781      29752.19416      29752.34949      29752.19416    693.5460         drrr_15+rrg 
I       4798      29752.18936      29752.19416      29752.18936    694.1821        drrr_15+rroi 
I       4820      29747.98027      29752.18936      29747.98027    695.0581         drrr_15+rrg 
I       4825      29747.77077      29747.98027      29747.77077    695.3573        drrr_15+rroi 
I       4827      29746.49591      29747.77077      29746.49591    695.4556        drrr_15+rrri 
I       4831      29739.28016      29746.49591      29739.28016    695.5992         drrr_15+rrg 
I       4834      29739.13647      29739.28016      29739.13647    695.7374         drrr_15+rrg 
I       4845      29738.18216      29739.13647      29738.18216    696.1810         drrr_15+rrg 
I       4877      29738.12308      29738.18216      29738.12308    697.6696         drrr_15+rrg 
I       4880      29737.90446      29738.12308      29737.90446    697.7771        drrr_15+rroi 
I       4881      29737.65420      29737.90446      29737.65420    697.8258         drrr_15+rrg 
I       4887      29737.43743      29737.65420      29737.43743    698.0614        drrr_15+rroi 
I       4889      29735.05853      29737.43743      29735.05853    698.1554        drrr_15+rroi 
I       4916      29734.96762      29735.05853      29734.96762    699.2069        drrr_15+rroi 
I       4924      29734.36331      29734.96762      29734.36331    699.6159        drrr_15+rrri 
I       4927      29731.44503      29734.36331      29731.44503    699.7304        drrr_15+rrri 
I       4934      29729.40584      29731.44503      29729.40584    699.9950        drrr_15+rroi 
I       4942      29728.51248      29729.40584      29728.51248    700.3313        drrr_15+rroi 
I       4949      29725.67290      29728.51248      29725.67290    700.6508        drrr_15+rroi 
I       4974      29725.50729      29725.67290      29725.50729    701.8162        drrr_15+rroi 
I       5003      29724.32338      29725.50729      29724.32338    702.9561         drrr_15+rrg 
I       5027      29724.21276      29724.32338      29724.21276    704.1106         drrr_15+rrg 
I       5030      29723.37819      29724.21276      29723.37819    704.2196        drrr_15+rrri 
I       5034      29722.29803      29723.37819      29722.29803    704.3667         drrr_15+rrg 
I       5036      29717.36195      29722.29803      29717.36195    704.4486        drrr_15+rroi 
I       5037      29715.66027      29717.36195      29715.66027    704.4947        drrr_15+rrri 
I       5061      29715.57853      29715.66027      29715.57853    705.5154        drrr_15+rrri 
I       5072      29713.62660      29715.57853      29713.62660    705.9873        drrr_15+rroi 
I       5089      29712.68409      29713.62660      29712.68409    706.6553         drrr_15+rrg 
I       5090      29710.63061      29712.68409      29710.63061    706.6917        drrr_15+rrri 
I       5097      29709.44092      29710.63061      29709.44092    706.9359         drrr_15+rrg 
I       5113      29707.14343      29709.44092      29707.14343    707.7218        drrr_15+rroi 
I       5133      29706.01363      29707.14343      29706.01363    708.4126        drrr_15+rrri 
I       5135      29704.83816      29706.01363      29704.83816    708.4656         drrr_15+rrg 
I       5154      29703.75772      29704.83816      29703.75772    709.2937        drrr_15+rroi 
I       5156      29702.19594      29703.75772      29702.19594    709.3706         drrr_15+rrg 
I       5163      29701.74083      29702.19594      29701.74083    709.6317        drrr_15+rrri 
I       5165      29701.00770      29701.74083      29701.00770    709.6990        drrr_15+rrri 
I       5166      29700.99591      29701.00770      29700.99591    709.7687         drrr_15+rrg 
I       5174      29699.37215      29700.99591      29699.37215    710.1120        drrr_15+rroi 
I       5187      29696.43248      29699.37215      29696.43248    710.6736        drrr_15+rrri 
I       5188      29696.10443      29696.43248      29696.10443    710.6930        drrr_15+rroi 
I       5222      29695.18281      29696.10443      29695.18281    712.2313        drrr_15+rrri 
I       5224      29695.09703      29695.18281      29695.09703    712.3050        drrr_15+rrri 
I       5230      29694.94264      29695.09703      29694.94264    712.5814        drrr_15+rrri 
I       5237      29694.56872      29694.94264      29694.56872    712.8646         drrr_15+rrg 
I       5248      29692.69633      29694.56872      29692.69633    713.4776        drrr_15+rroi 
I       5257      29690.63524      29692.69633      29690.63524    713.8076        drrr_15+rroi 
I       5259      29689.47020      29690.63524      29689.47020    713.8916        drrr_15+rroi 
I       5261      29688.18990      29689.47020      29688.18990    713.9799        drrr_15+rrri 
I       5266      29686.24177      29688.18990      29686.24177    714.2240         drrr_15+rrg 
I       5272      29685.57255      29686.24177      29685.57255    714.4844        drrr_15+rroi 
I       5274      29683.78534      29685.57255      29683.78534    714.5817        drrr_15+rroi 
I       5283      29682.52417      29683.78534      29682.52417    714.9585        drrr_15+rroi 
I       5297      29680.87572      29682.52417      29680.87572    715.7870        drrr_15+rroi 
I       5298      29680.53442      29680.87572      29680.53442    715.8117        drrr_15+rroi 
I       5305      29680.52127      29680.53442      29680.52127    716.0960        drrr_15+rroi 
I       5319      29680.48101      29680.52127      29680.48101    716.7515         drrr_15+rrg 
I       5338      29680.44843      29680.48101      29680.44843    717.6457        drrr_15+rrri 
I       5353      29680.38780      29680.44843      29680.38780    718.2514         drrr_15+rrg 
I       5357      29680.12103      29680.38780      29680.12103    718.4356         drrr_15+rrg 
I       5361      29678.09336      29680.12103      29678.09336    718.6186         drrr_15+rrg 
I       5363      29677.83778      29678.09336      29677.83778    718.7059         drrr_15+rrg 
I       5366      29676.62696      29677.83778      29676.62696    718.8506        drrr_15+rrri 
I       5382      29675.80433      29676.62696      29675.80433    719.6091        drrr_15+rroi 
I       5409      29675.46163      29675.80433      29675.46163    720.8923        drrr_15+rroi 
I       5412      29675.27106      29675.46163      29675.27106    721.0436         drrr_15+rrg 
I       5425      29670.85437      29675.27106      29670.85437    721.5763        drrr_15+rrri 
I       5474      29669.99204      29670.85437      29669.99204    723.6896        drrr_15+rroi 
I       5475      29667.83873      29669.99204      29667.83873    723.7379        drrr_15+rrri 
I       5480      29666.39940      29667.83873      29666.39940    724.0715         drrr_15+rrg 
I       5509      29666.34783      29666.39940      29666.34783    725.3934         drrr_15+rrg 
I       5516      29665.49212      29666.34783      29665.49212    725.6973        drrr_15+rrri 
I       5518      29665.01885      29665.49212      29665.01885    725.7896         drrr_15+rrg 
I       5519      29664.53229      29665.01885      29664.53229    725.8380        drrr_15+rrri 
I       5532      29664.29714      29664.53229      29664.29714    726.4352        drrr_15+rroi 
I       5540      29664.03674      29664.29714      29664.03674    726.7470        drrr_15+rroi 
I       5552      29662.72466      29664.03674      29662.72466    727.1875        drrr_15+rrri 
I       5558      29659.55819      29662.72466      29659.55819    727.4419        drrr_15+rrri 
I       5564      29658.64241      29659.55819      29658.64241    727.6530         drrr_15+rrg 
I       5582      29657.74144      29658.64241      29657.74144    728.4158        drrr_15+rroi 
I       5589      29657.72959      29657.74144      29657.72959    728.7136        drrr_15+rroi 
I       5599      29653.30226      29657.72959      29653.30226    729.0968        drrr_15+rroi 
I       5611      29651.32920      29653.30226      29651.32920    729.6281         drrr_15+rrg 
I       5622      29651.00292      29651.32920      29651.00292    730.1565         drrr_15+rrg 
I       5624      29650.32711      29651.00292      29650.32711    730.2225         drrr_15+rrg 
I       5636      29648.89233      29650.32711      29648.89233    730.6104         drrr_15+rrg 
I       5642      29646.98386      29648.89233      29646.98386    730.8565         drrr_15+rrg 
I       5647      29646.93695      29646.98386      29646.93695    731.0197         drrr_15+rrg 
I       5649      29645.41626      29646.93695      29645.41626    731.1366         drrr_15+rrg 
I       5650      29644.15436      29645.41626      29644.15436    731.1711        drrr_15+rrri 
I       5655      29643.45041      29644.15436      29643.45041    731.3328        drrr_15+rrri 
I       5677      29643.40651      29643.45041      29643.40651    732.4372         drrr_15+rrg 
I       5686      29642.94866      29643.40651      29642.94866    732.8097         drrr_15+rrg 
I       5689      29641.59050      29642.94866      29641.59050    732.8886        drrr_15+rrri 
I       5694      29641.07726      29641.59050      29641.07726    733.0398         drrr_15+rrg 
I       5722      29640.92194      29641.07726      29640.92194    734.2034         drrr_15+rrg 
I       5734      29639.99335      29640.92194      29639.99335    734.5964        drrr_15+rroi 
I       5752      29639.85288      29639.99335      29639.85288    735.1663        drrr_15+rroi 
I       5780      29638.59239      29639.85288      29638.59239    736.2273        drrr_15+rrri 
I       5791      29636.48836      29638.59239      29636.48836    736.6628        drrr_15+rrri 
I       5802      29635.44018      29636.48836      29635.44018    737.0728        drrr_15+rrri 
I       5807      29634.94122      29635.44018      29634.94122    737.4071        drrr_15+rroi 
I       5811      29634.92585      29634.94122      29634.92585    737.5763        drrr_15+rrri 
I       5820      29634.89247      29634.92585      29634.89247    737.8647        drrr_15+rroi 
I       5821      29634.63938      29634.89247      29634.63938    737.9008        drrr_15+rroi 
I       5826      29632.74180      29634.63938      29632.74180    738.1502         drrr_15+rrg 
I       5834      29631.06407      29632.74180      29631.06407    738.4700         drrr_15+rrg 
I       5857      29630.99196      29631.06407      29630.99196    739.4362        drrr_15+rrri 
I       5866      29630.91327      29630.99196      29630.91327    739.7086        drrr_15+rroi 
I       5867      29630.73551      29630.91327      29630.73551    739.7394         drrr_15+rrg 
I       5868      29630.11424      29630.73551      29630.11424    739.8365         drrr_15+rrg 
I       5891      29629.92635      29630.11424      29629.92635    740.6271        drrr_15+rrri 
