EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_11"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_11
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1862494246
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 7.12507
I       iter             best          obj_old          obj_new        time              method info
I       2778      30112.83219      30113.32615      30112.83219    592.1692         drrr_15+rrg 
I       2792      30111.87407      30112.83219      30111.87407    593.2081        drrr_15+rrri 
I       2793      30111.25488      30111.87407      30111.25488    593.2588        drrr_15+rroi 
I       2804      30111.05143      30111.25488      30111.05143    594.0335        drrr_15+rrri 
I       2805      30110.30188      30111.05143      30110.30188    594.0664        drrr_15+rroi 
I       2809      30106.37234      30110.30188      30106.37234    594.3321        drrr_15+rrri 
I       2824      30106.22260      30106.37234      30106.22260    595.3180        drrr_15+rrri 
I       2825      30106.05621      30106.22260      30106.05621    595.3808        drrr_15+rrri 
I       2841      30105.78289      30106.05621      30105.78289    596.4863        drrr_15+rrri 
I       2858      30105.21102      30105.78289      30105.21102    597.5394        drrr_15+rroi 
I       2862      30104.04355      30105.21102      30104.04355    597.7966        drrr_15+rrri 
I       2885      30103.98962      30104.04355      30103.98962    599.3535         drrr_15+rrg 
I       2886      30102.88837      30103.98962      30102.88837    599.4240        drrr_15+rroi 
I       2896      30102.50764      30102.88837      30102.50764    599.9530         drrr_15+rrg 
I       2897      30102.07405      30102.50764      30102.07405    600.0044         drrr_15+rrg 
I       2909      30101.66285      30102.07405      30101.66285    600.6695        drrr_15+rrri 
I       2910      30101.50826      30101.66285      30101.50826    600.7375         drrr_15+rrg 
I       2917      30101.12617      30101.50826      30101.12617    601.2495        drrr_15+rrri 
I       2931      30098.68916      30101.12617      30098.68916    601.9620         drrr_15+rrg 
I       2935      30097.65709      30098.68916      30097.65709    602.1747        drrr_15+rrri 
I       2936      30097.59835      30097.65709      30097.59835    602.2152         drrr_15+rrg 
I       2942      30096.99619      30097.59835      30096.99619    602.5924         drrr_15+rrg 
I       2948      30096.61988      30096.99619      30096.61988    602.9576        drrr_15+rrri 
I       2950      30093.33847      30096.61988      30093.33847    603.1127        drrr_15+rroi 
I       2952      30091.27804      30093.33847      30091.27804    603.2213        drrr_15+rroi 
I       2955      30090.98058      30091.27804      30090.98058    603.3756        drrr_15+rroi 
I       2958      30090.92978      30090.98058      30090.92978    603.7040        drrr_15+rroi 
I       2961      30089.10473      30090.92978      30089.10473    603.8915        drrr_15+rroi 
I       2982      30087.77494      30089.10473      30087.77494    605.1904         drrr_15+rrg 
I       2989      30085.00069      30087.77494      30085.00069    605.7517         drrr_15+rrg 
I       2991      30083.36419      30085.00069      30083.36419    605.8482         drrr_15+rrg 
I       3001      30078.69749      30083.36419      30078.69749    606.6339         drrr_15+rrg 
I       3003      30077.85125      30078.69749      30077.85125    606.7758        drrr_15+rrri 
I       3011      30077.57364      30077.85125      30077.57364    607.2236        drrr_15+rrri 
I       3013      30077.44709      30077.57364      30077.44709    607.3451         drrr_15+rrg 
I       3015      30077.27731      30077.44709      30077.27731    607.4976        drrr_15+rroi 
I       3016      30077.19297      30077.27731      30077.19297    607.5449         drrr_15+rrg 
I       3021      30071.86986      30077.19297      30071.86986    607.9112         drrr_15+rrg 
I       3022      30069.22491      30071.86986      30069.22491    608.0043        drrr_15+rrri 
I       3024      30068.64704      30069.22491      30068.64704    608.1216        drrr_15+rroi 
I       3025      30068.43244      30068.64704      30068.43244    608.1920        drrr_15+rrri 
I       3031      30067.95535      30068.43244      30067.95535    608.6069         drrr_15+rrg 
I       3049      30064.77561      30067.95535      30064.77561    609.7431        drrr_15+rroi 
I       3053      30063.92523      30064.77561      30063.92523    609.9946         drrr_15+rrg 
I       3068      30062.68957      30063.92523      30062.68957    610.9498        drrr_15+rrri 
I       3069      30057.64610      30062.68957      30057.64610    610.9985         drrr_15+rrg 
I       3082      30054.46455      30057.64610      30054.46455    611.8660        drrr_15+rrri 
I       3093      30051.70031      30054.46455      30051.70031    612.5836        drrr_15+rrri 
I       3107      30051.55643      30051.70031      30051.55643    613.3625        drrr_15+rrri 
I       3114      30050.21680      30051.55643      30050.21680    613.7413        drrr_15+rrri 
I       3123      30048.86751      30050.21680      30048.86751    614.2876         drrr_15+rrg 
I       3127      30045.29080      30048.86751      30045.29080    614.5412         drrr_15+rrg 
I       3131      30045.26943      30045.29080      30045.26943    614.8931        drrr_15+rroi 
I       3140      30045.03246      30045.26943      30045.03246    615.3893        drrr_15+rrri 
I       3145      30041.61661      30045.03246      30041.61661    615.6721        drrr_15+rroi 
I       3154      30040.79965      30041.61661      30040.79965    616.1632        drrr_15+rroi 
I       3157      30040.44519      30040.79965      30040.44519    616.3797        drrr_15+rrri 
I       3158      30039.55045      30040.44519      30039.55045    616.4437        drrr_15+rroi 
I       3166      30039.34724      30039.55045      30039.34724    616.8565        drrr_15+rrri 
I       3167      30035.35231      30039.34724      30035.35231    616.9543         drrr_15+rrg 
I       3170      30035.04685      30035.35231      30035.04685    617.1207        drrr_15+rroi 
I       3184      30030.77809      30035.04685      30030.77809    618.0537         drrr_15+rrg 
I       3193      30030.22523      30030.77809      30030.22523    618.7301        drrr_15+rroi 
I       3195      30028.37532      30030.22523      30028.37532    618.8839         drrr_15+rrg 
I       3199      30025.93759      30028.37532      30025.93759    619.1265         drrr_15+rrg 
I       3201      30025.67771      30025.93759      30025.67771    619.2092         drrr_15+rrg 
I       3212      30025.22518      30025.67771      30025.22518    619.9244         drrr_15+rrg 
I       3216      30023.37682      30025.22518      30023.37682    620.3243         drrr_15+rrg 
I       3217      30023.26891      30023.37682      30023.26891    620.3707        drrr_15+rrri 
I       3219      30020.15682      30023.26891      30020.15682    620.4845        drrr_15+rrri 
I       3221      30020.04326      30020.15682      30020.04326    620.5892        drrr_15+rroi 
I       3230      30018.74686      30020.04326      30018.74686    621.0832        drrr_15+rrri 
I       3251      30018.49302      30018.74686      30018.49302    622.1444        drrr_15+rrri 
I       3254      30016.00948      30018.49302      30016.00948    622.3097         drrr_15+rrg 
I       3261      30015.94687      30016.00948      30015.94687    622.6593        drrr_15+rrri 
I       3266      30015.03831      30015.94687      30015.03831    623.1185        drrr_15+rrri 
I       3267      30007.35870      30015.03831      30007.35870    623.1761        drrr_15+rroi 
I       3275      30006.62762      30007.35870      30006.62762    623.6206        drrr_15+rroi 
I       3277      30003.30398      30006.62762      30003.30398    623.7174        drrr_15+rroi 
I       3280      30002.59116      30003.30398      30002.59116    623.9034        drrr_15+rroi 
I       3282      30000.12197      30002.59116      30000.12197    624.0583        drrr_15+rrri 
I       3287      29996.78074      30000.12197      29996.78074    624.2837         drrr_15+rrg 
I       3290      29994.36262      29996.78074      29994.36262    624.4407        drrr_15+rrri 
I       3293      29993.25817      29994.36262      29993.25817    624.5623        drrr_15+rroi 
I       3294      29993.00497      29993.25817      29993.00497    624.5981        drrr_15+rrri 
I       3296      29990.68933      29993.00497      29990.68933    624.7296         drrr_15+rrg 
I       3319      29990.52603      29990.68933      29990.52603    626.2320        drrr_15+rrri 
I       3328      29990.05569      29990.52603      29990.05569    626.6549         drrr_15+rrg 
I       3336      29984.10951      29990.05569      29984.10951    627.0848        drrr_15+rrri 
I       3342      29984.10817      29984.10951      29984.10817    627.5130         drrr_15+rrg 
I       3357      29983.70552      29984.10817      29983.70552    628.3834        drrr_15+rrri 
I       3363      29983.06701      29983.70552      29983.06701    628.7120        drrr_15+rrri 
I       3386      29983.02747      29983.06701      29983.02747    629.7684         drrr_15+rrg 
I       3389      29982.50290      29983.02747      29982.50290    629.9295        drrr_15+rrri 
I       3392      29977.00205      29982.50290      29977.00205    630.1132         drrr_15+rrg 
I       3397      29976.32545      29977.00205      29976.32545    630.5170        drrr_15+rroi 
I       3414      29974.19705      29976.32545      29974.19705    631.2969        drrr_15+rroi 
I       3419      29972.85081      29974.19705      29972.85081    631.5375        drrr_15+rroi 
I       3421      29972.15881      29972.85081      29972.15881    631.6129        drrr_15+rrri 
I       3423      29970.76777      29972.15881      29970.76777    631.7174        drrr_15+rrri 
I       3430      29969.36901      29970.76777      29969.36901    632.1030        drrr_15+rrri 
I       3458      29968.94662      29969.36901      29968.94662    633.5040         drrr_15+rrg 
I       3459      29968.83619      29968.94662      29968.83619    633.5354        drrr_15+rroi 
I       3461      29968.67590      29968.83619      29968.67590    633.6028         drrr_15+rrg 
I       3469      29968.53541      29968.67590      29968.53541    633.9613        drrr_15+rroi 
I       3478      29968.40577      29968.53541      29968.40577    634.3497         drrr_15+rrg 
I       3479      29968.20366      29968.40577      29968.20366    634.3917        drrr_15+rroi 
I       3480      29967.11215      29968.20366      29967.11215    634.4427        drrr_15+rrri 
I       3487      29966.24979      29967.11215      29966.24979    634.7587         drrr_15+rrg 
I       3494      29964.53916      29966.24979      29964.53916    635.2276        drrr_15+rrri 
I       3496      29964.23962      29964.53916      29964.23962    635.3056        drrr_15+rrri 
I       3509      29961.66368      29964.23962      29961.66368    635.9344        drrr_15+rrri 
I       3515      29961.33680      29961.66368      29961.33680    636.1975        drrr_15+rroi 
I       3526      29960.30691      29961.33680      29960.30691    636.6986        drrr_15+rroi 
I       3527      29959.23285      29960.30691      29959.23285    636.7752        drrr_15+rroi 
I       3528      29956.18040      29959.23285      29956.18040    636.8190        drrr_15+rrri 
I       3547      29950.32284      29956.18040      29950.32284    637.7862        drrr_15+rrri 
I       3549      29949.91891      29950.32284      29949.91891    637.8608         drrr_15+rrg 
I       3554      29949.00135      29949.91891      29949.00135    638.0801        drrr_15+rrri 
I       3559      29948.97033      29949.00135      29948.97033    638.3667        drrr_15+rrri 
I       3561      29948.27966      29948.97033      29948.27966    638.4691         drrr_15+rrg 
I       3563      29947.44861      29948.27966      29947.44861    638.5411        drrr_15+rroi 
I       3578      29947.29891      29947.44861      29947.29891    639.2079        drrr_15+rrri 
I       3582      29947.24773      29947.29891      29947.24773    639.5698        drrr_15+rrri 
I       3588      29945.95140      29947.24773      29945.95140    639.8708        drrr_15+rroi 
I       3593      29941.36100      29945.95140      29941.36100    640.1154        drrr_15+rroi 
I       3594      29941.14820      29941.36100      29941.14820    640.1609        drrr_15+rrri 
I       3602      29940.67818      29941.14820      29940.67818    640.5928         drrr_15+rrg 
I       3606      29940.63428      29940.67818      29940.63428    640.7692         drrr_15+rrg 
I       3616      29940.47603      29940.63428      29940.47603    641.2554        drrr_15+rroi 
I       3621      29940.43922      29940.47603      29940.43922    641.5661        drrr_15+rroi 
I       3626      29940.25494      29940.43922      29940.25494    641.9283        drrr_15+rroi 
I       3652      29938.83905      29940.25494      29938.83905    643.1713         drrr_15+rrg 
I       3654      29938.19504      29938.83905      29938.19504    643.2365        drrr_15+rrri 
I       3656      29937.62946      29938.19504      29937.62946    643.3062        drrr_15+rroi 
I       3658      29937.06491      29937.62946      29937.06491    643.3936         drrr_15+rrg 
I       3661      29935.59709      29937.06491      29935.59709    643.5292         drrr_15+rrg 
I       3671      29930.77447      29935.59709      29930.77447    644.1093        drrr_15+rroi 
I       3682      29930.56183      29930.77447      29930.56183    644.6023        drrr_15+rroi 
I       3687      29928.67943      29930.56183      29928.67943    644.7943        drrr_15+rrri 
I       3692      29928.30472      29928.67943      29928.30472    645.0135        drrr_15+rrri 
I       3702      29928.24691      29928.30472      29928.24691    645.5045        drrr_15+rrri 
I       3705      29923.23188      29928.24691      29923.23188    645.6316        drrr_15+rroi 
I       3706      29923.06622      29923.23188      29923.06622    645.6783        drrr_15+rroi 
I       3712      29922.69260      29923.06622      29922.69260    645.9482        drrr_15+rrri 
I       3716      29922.63434      29922.69260      29922.63434    646.2743        drrr_15+rroi 
I       3723      29918.50985      29922.63434      29918.50985    646.5352        drrr_15+rrri 
I       3726      29917.06542      29918.50985      29917.06542    646.6512        drrr_15+rroi 
I       3727      29916.53965      29917.06542      29916.53965    646.7111         drrr_15+rrg 
I       3738      29916.27296      29916.53965      29916.27296    647.2206        drrr_15+rrri 
I       3743      29913.45226      29916.27296      29913.45226    647.4656         drrr_15+rrg 
I       3746      29913.37077      29913.45226      29913.37077    647.5859        drrr_15+rroi 
I       3747      29912.90528      29913.37077      29912.90528    647.6458         drrr_15+rrg 
I       3749      29908.01637      29912.90528      29908.01637    647.7834         drrr_15+rrg 
I       3758      29906.13893      29908.01637      29906.13893    648.2932        drrr_15+rrri 
I       3759      29905.56901      29906.13893      29905.56901    648.3408        drrr_15+rroi 
I       3760      29905.08248      29905.56901      29905.08248    648.5424        drrr_15+rroi 
I       3772      29904.77687      29905.08248      29904.77687    649.0424        drrr_15+rroi 
I       3788      29898.62796      29904.77687      29898.62796    649.8647         drrr_15+rrg 
I       3799      29898.35325      29898.62796      29898.35325    650.3878         drrr_15+rrg 
I       3800      29898.07017      29898.35325      29898.07017    650.4294        drrr_15+rrri 
I       3802      29896.64607      29898.07017      29896.64607    650.5352         drrr_15+rrg 
I       3808      29890.44839      29896.64607      29890.44839    650.9446        drrr_15+rroi 
I       3809      29890.11531      29890.44839      29890.11531    650.9926         drrr_15+rrg 
I       3810      29888.55210      29890.11531      29888.55210    651.0511        drrr_15+rrri 
I       3816      29887.53330      29888.55210      29887.53330    651.3226        drrr_15+rrri 
I       3833      29887.09562      29887.53330      29887.09562    652.1796        drrr_15+rroi 
I       3860      29886.62473      29887.09562      29886.62473    653.5877         drrr_15+rrg 
I       3875      29886.07688      29886.62473      29886.07688    654.1756         drrr_15+rrg 
I       3883      29884.85963      29886.07688      29884.85963    654.5423        drrr_15+rroi 
I       3885      29884.55832      29884.85963      29884.55832    654.6263        drrr_15+rroi 
I       3889      29884.45321      29884.55832      29884.45321    654.7972        drrr_15+rrri 
I       3902      29884.19612      29884.45321      29884.19612    655.5449        drrr_15+rroi 
I       3914      29884.13675      29884.19612      29884.13675    656.2151         drrr_15+rrg 
I       3930      29884.10928      29884.13675      29884.10928    656.9511        drrr_15+rroi 
I       3946      29880.42054      29884.10928      29880.42054    657.7967        drrr_15+rrri 
I       3949      29880.15129      29880.42054      29880.15129    657.9419        drrr_15+rrri 
I       3974      29879.61399      29880.15129      29879.61399    659.0693         drrr_15+rrg 
I       3996      29878.49183      29879.61399      29878.49183    660.2066        drrr_15+rroi 
I       3997      29877.19872      29878.49183      29877.19872    660.2432         drrr_15+rrg 
I       4004      29877.00906      29877.19872      29877.00906    660.5315        drrr_15+rroi 
I       4005      29872.56995      29877.00906      29872.56995    660.5815        drrr_15+rroi 
I       4011      29870.92998      29872.56995      29870.92998    660.8775        drrr_15+rroi 
I       4020      29870.46029      29870.92998      29870.46029    661.3275        drrr_15+rroi 
I       4029      29869.14380      29870.46029      29869.14380    661.7908        drrr_15+rroi 
I       4044      29868.67109      29869.14380      29868.67109    662.6050        drrr_15+rrri 
I       4047      29867.94643      29868.67109      29867.94643    662.7232        drrr_15+rrri 
I       4070      29866.54380      29867.94643      29866.54380    663.7736        drrr_15+rrri 
I       4080      29865.63255      29866.54380      29865.63255    664.3816        drrr_15+rroi 
I       4082      29863.93365      29865.63255      29863.93365    664.4561        drrr_15+rroi 
I       4083      29863.41283      29863.93365      29863.41283    664.5066        drrr_15+rroi 
I       4084      29860.00136      29863.41283      29860.00136    664.5668         drrr_15+rrg 
I       4089      29857.84267      29860.00136      29857.84267    664.7896         drrr_15+rrg 
I       4090      29854.66339      29857.84267      29854.66339    664.8531        drrr_15+rrri 
I       4108      29854.50893      29854.66339      29854.50893    665.6719        drrr_15+rroi 
I       4114      29852.03183      29854.50893      29852.03183    665.9383         drrr_15+rrg 
I       4136      29851.83120      29852.03183      29851.83120    667.0918        drrr_15+rroi 
I       4146      29850.87089      29851.83120      29850.87089    667.5630        drrr_15+rrri 
I       4149      29850.50550      29850.87089      29850.50550    667.6996         drrr_15+rrg 
I       4151      29849.96889      29850.50550      29849.96889    667.7870        drrr_15+rroi 
I       4154      29849.37987      29849.96889      29849.37987    667.9402         drrr_15+rrg 
I       4161      29848.74492      29849.37987      29848.74492    668.2688         drrr_15+rrg 
I       4163      29847.69438      29848.74492      29847.69438    668.3740        drrr_15+rroi 
I       4170      29847.68782      29847.69438      29847.68782    668.8472        drrr_15+rrri 
I       4172      29845.32616      29847.68782      29845.32616    668.9390        drrr_15+rrri 
I       4181      29843.62198      29845.32616      29843.62198    669.3843         drrr_15+rrg 
I       4186      29841.33775      29843.62198      29841.33775    669.6405        drrr_15+rroi 
I       4189      29840.81864      29841.33775      29840.81864    669.7745        drrr_15+rroi 
I       4190      29840.24452      29840.81864      29840.24452    669.8355         drrr_15+rrg 
I       4209      29840.05975      29840.24452      29840.05975    670.7206        drrr_15+rroi 
I       4212      29838.65728      29840.05975      29838.65728    670.9725         drrr_15+rrg 
I       4219      29837.79152      29838.65728      29837.79152    671.3351        drrr_15+rrri 
I       4236      29837.77973      29837.79152      29837.77973    672.0906        drrr_15+rroi 
I       4251      29837.69029      29837.77973      29837.69029    672.7742         drrr_15+rrg 
I       4265      29836.72071      29837.69029      29836.72071    673.4721        drrr_15+rrri 
I       4289      29836.41383      29836.72071      29836.41383    674.5934        drrr_15+rrri 
I       4298      29836.18043      29836.41383      29836.18043    674.9590        drrr_15+rrri 
I       4304      29834.11753      29836.18043      29834.11753    675.3599         drrr_15+rrg 
I       4306      29833.30441      29834.11753      29833.30441    675.5076        drrr_15+rrri 
I       4309      29833.23090      29833.30441      29833.23090    675.6620        drrr_15+rroi 
I       4313      29832.97478      29833.23090      29832.97478    675.8363        drrr_15+rroi 
I       4316      29832.93083      29832.97478      29832.93083    675.9909        drrr_15+rroi 
I       4319      29830.25354      29832.93083      29830.25354    676.1548         drrr_15+rrg 
I       4320      29830.17480      29830.25354      29830.17480    676.1915         drrr_15+rrg 
I       4323      29827.94017      29830.17480      29827.94017    676.3439        drrr_15+rrri 
I       4324      29825.95652      29827.94017      29825.95652    676.3885         drrr_15+rrg 
I       4341      29824.99196      29825.95652      29824.99196    677.1760        drrr_15+rroi 
I       4346      29824.30635      29824.99196      29824.30635    677.3827        drrr_15+rrri 
I       4350      29824.05413      29824.30635      29824.05413    677.7195        drrr_15+rrri 
I       4364      29821.05931      29824.05413      29821.05931    678.3213        drrr_15+rroi 
I       4366      29818.88683      29821.05931      29818.88683    678.4035        drrr_15+rrri 
I       4377      29818.13409      29818.88683      29818.13409    678.9494         drrr_15+rrg 
I       4381      29816.02898      29818.13409      29816.02898    679.1702         drrr_15+rrg 
I       4386      29815.84162      29816.02898      29815.84162    679.4244         drrr_15+rrg 
I       4388      29814.58740      29815.84162      29814.58740    679.5031         drrr_15+rrg 
I       4390      29814.48169      29814.58740      29814.48169    679.6048        drrr_15+rrri 
I       4391      29813.52086      29814.48169      29813.52086    679.6456        drrr_15+rrri 
I       4392      29813.45764      29813.52086      29813.45764    679.6980        drrr_15+rroi 
I       4405      29807.85004      29813.45764      29807.85004    680.4655        drrr_15+rroi 
I       4407      29806.71530      29807.85004      29806.71530    680.5656         drrr_15+rrg 
I       4423      29804.94258      29806.71530      29804.94258    681.3631        drrr_15+rrri 
I       4430      29804.59896      29804.94258      29804.59896    681.7303         drrr_15+rrg 
I       4433      29802.70022      29804.59896      29802.70022    681.9065         drrr_15+rrg 
I       4435      29801.81407      29802.70022      29801.81407    681.9950        drrr_15+rrri 
I       4437      29801.15335      29801.81407      29801.15335    682.0937        drrr_15+rrri 
I       4487      29801.09174      29801.15335      29801.09174    684.4977         drrr_15+rrg 
I       4490      29800.66066      29801.09174      29800.66066    684.8202        drrr_15+rrri 
I       4493      29797.19520      29800.66066      29797.19520    684.9547         drrr_15+rrg 
I       4503      29797.01386      29797.19520      29797.01386    685.4201        drrr_15+rrri 
I       4528      29795.89903      29797.01386      29795.89903    686.4903        drrr_15+rroi 
I       4529      29795.70507      29795.89903      29795.70507    686.5342         drrr_15+rrg 
I       4531      29790.59561      29795.70507      29790.59561    686.6049        drrr_15+rrri 
I       4551      29790.13039      29790.59561      29790.13039    687.5518         drrr_15+rrg 
I       4553      29781.55060      29790.13039      29781.55060    687.6403        drrr_15+rrri 
I       4563      29780.76442      29781.55060      29780.76442    688.0883        drrr_15+rroi 
I       4564      29780.58277      29780.76442      29780.58277    688.1705         drrr_15+rrg 
I       4570      29777.16492      29780.58277      29777.16492    688.3857        drrr_15+rrri 
I       4582      29776.10559      29777.16492      29776.10559    689.0552        drrr_15+rrri 
I       4588      29775.10345      29776.10559      29775.10345    689.3350        drrr_15+rroi 
I       4590      29774.87075      29775.10345      29774.87075    689.4348        drrr_15+rrri 
I       4595      29770.76580      29774.87075      29770.76580    689.6234        drrr_15+rrri 
I       4601      29768.75457      29770.76580      29768.75457    689.9097        drrr_15+rrri 
I       4602      29764.81339      29768.75457      29764.81339    689.9592         drrr_15+rrg 
I       4604      29764.63336      29764.81339      29764.63336    690.0762        drrr_15+rroi 
I       4609      29763.20092      29764.63336      29763.20092    690.3386        drrr_15+rrri 
I       4610      29761.79697      29763.20092      29761.79697    690.4090        drrr_15+rrri 
I       4634      29761.73358      29761.79697      29761.73358    691.6637        drrr_15+rrri 
I       4654      29760.33750      29761.73358      29760.33750    692.6433         drrr_15+rrg 
I       4664      29758.19328      29760.33750      29758.19328    693.1347        drrr_15+rrri 
I       4667      29757.61104      29758.19328      29757.61104    693.2838        drrr_15+rroi 
I       4674      29757.49234      29757.61104      29757.49234    693.7974         drrr_15+rrg 
I       4675      29756.66392      29757.49234      29756.66392    693.8629         drrr_15+rrg 
I       4676      29755.49434      29756.66392      29755.49434    693.9246        drrr_15+rrri 
I       4694      29753.83820      29755.49434      29753.83820    694.9368        drrr_15+rrri 
I       4699      29752.86139      29753.83820      29752.86139    695.1724         drrr_15+rrg 
I       4720      29752.71053      29752.86139      29752.71053    696.3877         drrr_15+rrg 
I       4724      29752.69626      29752.71053      29752.69626    696.5460        drrr_15+rrri 
I       4739      29752.42461      29752.69626      29752.42461    697.1613        drrr_15+rrri 
I       4745      29752.38348      29752.42461      29752.38348    697.4662        drrr_15+rroi 
I       4748      29752.30217      29752.38348      29752.30217    697.6227         drrr_15+rrg 
I       4749      29749.26207      29752.30217      29749.26207    697.6710        drrr_15+rrri 
I       4758      29749.03376      29749.26207      29749.03376    698.0531        drrr_15+rroi 
I       4767      29748.17350      29749.03376      29748.17350    698.5828         drrr_15+rrg 
I       4769      29747.88554      29748.17350      29747.88554    698.6641         drrr_15+rrg 
I       4771      29747.63085      29747.88554      29747.63085    698.7912         drrr_15+rrg 
I       4782      29747.61510      29747.63085      29747.61510    699.1878         drrr_15+rrg 
I       4784      29747.41805      29747.61510      29747.41805    699.2854         drrr_15+rrg 
I       4789      29747.28229      29747.41805      29747.28229    699.5107        drrr_15+rroi 
I       4798      29746.07149      29747.28229      29746.07149    699.8615        drrr_15+rrri 
I       4821      29744.41020      29746.07149      29744.41020    701.0854         drrr_15+rrg 
I       4826      29743.61524      29744.41020      29743.61524    701.3849         drrr_15+rrg 
I       4828      29741.07105      29743.61524      29741.07105    701.4678        drrr_15+rroi 
I       4865      29739.98908      29741.07105      29739.98908    703.3542        drrr_15+rroi 
I       4866      29739.97903      29739.98908      29739.97903    703.4076        drrr_15+rrri 
I       4870      29737.75650      29739.97903      29737.75650    703.6011         drrr_15+rrg 
I       4877      29736.26229      29737.75650      29736.26229    703.9139         drrr_15+rrg 
I       4887      29734.62610      29736.26229      29734.62610    704.3093        drrr_15+rroi 
I       4898      29733.11380      29734.62610      29733.11380    704.8400        drrr_15+rroi 
I       4908      29729.51440      29733.11380      29729.51440    705.3625        drrr_15+rrri 
I       4931      29729.48331      29729.51440      29729.48331    706.2726         drrr_15+rrg 
I       4932      29725.59239      29729.48331      29725.59239    706.3119        drrr_15+rroi 
I       4941      29725.08996      29725.59239      29725.08996    706.7098        drrr_15+rrri 
I       4944      29721.93331      29725.08996      29721.93331    706.8397         drrr_15+rrg 
I       4968      29721.64190      29721.93331      29721.64190    707.9040        drrr_15+rroi 
I       4975      29721.53715      29721.64190      29721.53715    708.2335         drrr_15+rrg 
I       5005      29721.24475      29721.53715      29721.24475    709.6156        drrr_15+rroi 
I       5011      29720.71781      29721.24475      29720.71781    709.8679        drrr_15+rrri 
I       5012      29719.33945      29720.71781      29719.33945    709.9006        drrr_15+rrri 
I       5017      29719.00088      29719.33945      29719.00088    710.0972        drrr_15+rroi 
I       5020      29716.40455      29719.00088      29716.40455    710.2299        drrr_15+rrri 
I       5044      29715.45612      29716.40455      29715.45612    711.3543         drrr_15+rrg 
I       5050      29713.51997      29715.45612      29713.51997    711.5454        drrr_15+rroi 
I       5054      29713.10952      29713.51997      29713.10952    711.6878        drrr_15+rroi 
I       5065      29707.86379      29713.10952      29707.86379    712.2051        drrr_15+rrri 
I       5068      29707.83836      29707.86379      29707.83836    712.3584         drrr_15+rrg 
I       5069      29707.42540      29707.83836      29707.42540    712.4136        drrr_15+rrri 
I       5080      29705.04283      29707.42540      29705.04283    712.9427        drrr_15+rrri 
I       5087      29704.88221      29705.04283      29704.88221    713.3078         drrr_15+rrg 
I       5099      29704.67255      29704.88221      29704.67255    713.9568         drrr_15+rrg 
I       5104      29704.63738      29704.67255      29704.63738    714.1724        drrr_15+rroi 
I       5121      29702.67808      29704.63738      29702.67808    714.9174        drrr_15+rroi 
I       5123      29702.00698      29702.67808      29702.00698    715.0044         drrr_15+rrg 
I       5126      29701.57360      29702.00698      29701.57360    715.1219        drrr_15+rroi 
I       5133      29701.43242      29701.57360      29701.43242    715.4550        drrr_15+rrri 
I       5136      29698.23889      29701.43242      29698.23889    715.7687        drrr_15+rroi 
I       5137      29697.07966      29698.23889      29697.07966    715.8030        drrr_15+rroi 
I       5141      29696.74657      29697.07966      29696.74657    715.9730        drrr_15+rrri 
I       5153      29695.95862      29696.74657      29695.95862    716.5002        drrr_15+rroi 
I       5163      29695.70722      29695.95862      29695.70722    716.9161        drrr_15+rroi 
I       5173      29695.05520      29695.70722      29695.05520    717.2969         drrr_15+rrg 
I       5191      29695.01424      29695.05520      29695.01424    718.1419        drrr_15+rrri 
I       5193      29694.18826      29695.01424      29694.18826    718.2365         drrr_15+rrg 
I       5200      29693.03966      29694.18826      29693.03966    718.5066        drrr_15+rroi 
I       5203      29690.76187      29693.03966      29690.76187    718.6730         drrr_15+rrg 
I       5210      29689.40066      29690.76187      29689.40066    718.9674         drrr_15+rrg 
I       5215      29689.34606      29689.40066      29689.34606    719.1597        drrr_15+rrri 
I       5242      29689.07840      29689.34606      29689.07840    720.3787         drrr_15+rrg 
I       5254      29687.35369      29689.07840      29687.35369    720.8499        drrr_15+rrri 
I       5267      29687.32915      29687.35369      29687.32915    721.3640        drrr_15+rrri 
I       5278      29685.64850      29687.32915      29685.64850    722.0018         drrr_15+rrg 
