EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_14"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_14
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1053100780
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 6.98666
I       iter             best          obj_old          obj_new        time              method info
I       5982      29687.68793      29688.13445      29687.68793    723.6382        drrr_15+rroi 
I       5983      29687.10562      29687.68793      29687.10562    723.6831        drrr_15+rrri 
I       5996      29686.07715      29687.10562      29686.07715    725.0121        drrr_15+rroi 
I       6001      29685.50803      29686.07715      29685.50803    725.1457         drrr_15+rrg 
I       6026      29685.47878      29685.50803      29685.47878    725.9081        drrr_15+rroi 
I       6031      29685.22852      29685.47878      29685.22852    726.0541        drrr_15+rrri 
I       6034      29683.42794      29685.22852      29683.42794    726.1598        drrr_15+rroi 
I       6041      29682.91202      29683.42794      29682.91202    726.4046        drrr_15+rroi 
I       6048      29681.33236      29682.91202      29681.33236    726.7661         drrr_15+rrg 
I       6063      29681.04046      29681.33236      29681.04046    727.2196        drrr_15+rrri 
I       6095      29680.96681      29681.04046      29680.96681    728.3815         drrr_15+rrg 
I       6132      29680.23666      29680.96681      29680.23666    729.5750        drrr_15+rroi 
I       6133      29679.91399      29680.23666      29679.91399    729.6036        drrr_15+rrri 
I       6141      29679.75588      29679.91399      29679.75588    729.9644        drrr_15+rroi 
I       6160      29679.48893      29679.75588      29679.48893    730.5414        drrr_15+rrri 
I       6179      29678.55772      29679.48893      29678.55772    731.1245         drrr_15+rrg 
I       6182      29673.88168      29678.55772      29673.88168    731.2222        drrr_15+rrri 
I       6192      29673.45997      29673.88168      29673.45997    731.6233        drrr_15+rroi 
I       6206      29673.35824      29673.45997      29673.35824    732.0184         drrr_15+rrg 
I       6218      29667.55167      29673.35824      29667.55167    732.4013        drrr_15+rroi 
I       6234      29666.13868      29667.55167      29666.13868    733.0182        drrr_15+rrri 
I       6275      29665.00916      29666.13868      29665.00916    734.3390        drrr_15+rroi 
I       6278      29663.20674      29665.00916      29663.20674    734.4284         drrr_15+rrg 
I       6314      29661.26329      29663.20674      29661.26329    735.5183        drrr_15+rroi 
I       6315      29661.19813      29661.26329      29661.19813    735.5481        drrr_15+rrri 
I       6317      29661.17880      29661.19813      29661.17880    735.7371        drrr_15+rrri 
I       6322      29655.60958      29661.17880      29655.60958    735.9059        drrr_15+rroi 
I       6326      29655.58260      29655.60958      29655.58260    736.0199        drrr_15+rroi 
I       6338      29655.23161      29655.58260      29655.23161    736.3313        drrr_15+rrri 
I       6350      29652.38100      29655.23161      29652.38100    736.7590         drrr_15+rrg 
I       6351      29651.68891      29652.38100      29651.68891    736.7940         drrr_15+rrg 
I       6366      29651.24377      29651.68891      29651.24377    737.3762        drrr_15+rrri 
I       6373      29651.20776      29651.24377      29651.20776    737.5629        drrr_15+rrri 
I       6374      29649.76388      29651.20776      29649.76388    737.5927         drrr_15+rrg 
I       6388      29647.55147      29649.76388      29647.55147    738.0996        drrr_15+rroi 
I       6398      29646.62894      29647.55147      29646.62894    738.4381        drrr_15+rroi 
I       6403      29646.38735      29646.62894      29646.38735    738.7086        drrr_15+rroi 
I       6408      29644.81293      29646.38735      29644.81293    738.8863         drrr_15+rrg 
I       6429      29644.65980      29644.81293      29644.65980    739.5973         drrr_15+rrg 
I       6455      29644.06052      29644.65980      29644.06052    740.5196        drrr_15+rroi 
I       6464      29643.69407      29644.06052      29643.69407    740.8073         drrr_15+rrg 
I       6476      29642.05005      29643.69407      29642.05005    741.2665        drrr_15+rrri 
I       6479      29642.00249      29642.05005      29642.00249    741.3526         drrr_15+rrg 
I       6483      29641.89468      29642.00249      29641.89468    741.4920         drrr_15+rrg 
I       6544      29641.73550      29641.89468      29641.73550    743.7321        drrr_15+rrri 
I       6564      29640.42157      29641.73550      29640.42157    744.4365         drrr_15+rrg 
I       6573      29640.16201      29640.42157      29640.16201    744.8516         drrr_15+rrg 
I       6575      29636.69111      29640.16201      29636.69111    744.8971        drrr_15+rroi 
I       6584      29636.66593      29636.69111      29636.66593    745.1891        drrr_15+rroi 
I       6589      29636.58562      29636.66593      29636.58562    745.3570        drrr_15+rroi 
I       6591      29636.35483      29636.58562      29636.35483    745.4240         drrr_15+rrg 
I       6629      29635.87744      29636.35483      29635.87744    746.8210        drrr_15+rroi 
I       6641      29635.57077      29635.87744      29635.57077    747.1432        drrr_15+rroi 
I       6653      29635.20913      29635.57077      29635.20913    747.5170        drrr_15+rroi 
I       6658      29635.04493      29635.20913      29635.04493    747.7761        drrr_15+rroi 
I       6660      29633.57955      29635.04493      29633.57955    747.8449         drrr_15+rrg 
I       6668      29632.95907      29633.57955      29632.95907    748.0666        drrr_15+rrri 
I       6691      29632.38587      29632.95907      29632.38587    748.8559        drrr_15+rrri 
I       6698      29631.04688      29632.38587      29631.04688    749.1540        drrr_15+rrri 
I       6709      29629.58726      29631.04688      29629.58726    749.5563        drrr_15+rroi 
I       6726      29628.02737      29629.58726      29628.02737    750.1785         drrr_15+rrg 
I       6769      29627.80433      29628.02737      29627.80433    751.7018        drrr_15+rroi 
I       6771      29627.09011      29627.80433      29627.09011    751.7969         drrr_15+rrg 
I       6774      29623.96724      29627.09011      29623.96724    751.9040        drrr_15+rrri 
I       6778      29623.91300      29623.96724      29623.91300    752.0187        drrr_15+rrri 
I       6794      29623.64029      29623.91300      29623.64029    752.6143        drrr_15+rroi 
I       6804      29622.92531      29623.64029      29622.92531    752.9515        drrr_15+rroi 
I       6818      29616.96421      29622.92531      29616.96421    753.4463        drrr_15+rroi 
I       6833      29616.86972      29616.96421      29616.86972    754.0833         drrr_15+rrg 
I       6836      29616.28202      29616.86972      29616.28202    754.1666         drrr_15+rrg 
I       6838      29615.49689      29616.28202      29615.49689    754.2176         drrr_15+rrg 
I       6845      29614.44727      29615.49689      29614.44727    754.4211         drrr_15+rrg 
I       6874      29612.59461      29614.44727      29612.59461    755.4659         drrr_15+rrg 
I       6889      29612.19591      29612.59461      29612.19591    755.9052        drrr_15+rroi 
I       6910      29612.15409      29612.19591      29612.15409    756.5054        drrr_15+rrri 
I       6919      29612.06610      29612.15409      29612.06610    756.9123        drrr_15+rrri 
I       6945      29610.90604      29612.06610      29610.90604    757.7196        drrr_15+rroi 
I       6956      29610.84945      29610.90604      29610.84945    758.1305         drrr_15+rrg 
I       6963      29609.28338      29610.84945      29609.28338    758.3492         drrr_15+rrg 
I       6969      29609.22259      29609.28338      29609.22259    758.5266         drrr_15+rrg 
I       7026      29609.03592      29609.22259      29609.03592    760.3839        drrr_15+rrri 
I       7039      29608.70246      29609.03592      29608.70246    760.8038        drrr_15+rrri 
I       7056      29608.13645      29608.70246      29608.13645    761.3274        drrr_15+rrri 
I       7057      29608.12600      29608.13645      29608.12600    761.3642         drrr_15+rrg 
I       7076      29607.98972      29608.12600      29607.98972    761.8632        drrr_15+rrri 
I       7080      29607.32472      29607.98972      29607.32472    761.9803        drrr_15+rrri 
I       7086      29606.94586      29607.32472      29606.94586    762.2669        drrr_15+rrri 
I       7092      29606.73842      29606.94586      29606.73842    762.4241        drrr_15+rroi 
I       7126      29606.52022      29606.73842      29606.52022    763.3215         drrr_15+rrg 
I       7130      29605.94437      29606.52022      29605.94437    763.5431         drrr_15+rrg 
I       7134      29605.93256      29605.94437      29605.93256    763.6245         drrr_15+rrg 
I       7217      29605.89401      29605.93256      29605.89401    766.1384         drrr_15+rrg 
I       7248      29605.68457      29605.89401      29605.68457    766.9524         drrr_15+rrg 
I       7357      29603.48691      29605.68457      29603.48691    770.1472         drrr_15+rrg 
I       7369      29601.15027      29603.48691      29601.15027    770.4350        drrr_15+rroi 
I       7372      29599.75977      29601.15027      29599.75977    770.4935         drrr_15+rrg 
I       7402      29599.57810      29599.75977      29599.57810    771.4024         drrr_15+rrg 
I       7432      29597.83091      29599.57810      29597.83091    772.1882        drrr_15+rrri 
I       7458      29597.75355      29597.83091      29597.75355    772.9095        drrr_15+rroi 
I       7464      29597.18226      29597.75355      29597.18226    773.0574        drrr_15+rrri 
I       7479      29595.02836      29597.18226      29595.02836    773.4754        drrr_15+rrri 
I       7499      29594.75521      29595.02836      29594.75521    774.0731         drrr_15+rrg 
I       7509      29594.61912      29594.75521      29594.61912    774.3289        drrr_15+rrri 
I       7514      29594.60286      29594.61912      29594.60286    774.4621        drrr_15+rroi 
I       7516      29594.52381      29594.60286      29594.52381    774.5089        drrr_15+rroi 
I       7523      29593.56162      29594.52381      29593.56162    774.7050         drrr_15+rrg 
I       7536      29593.44679      29593.56162      29593.44679    775.1508         drrr_15+rrg 
I       7537      29593.43933      29593.44679      29593.43933    775.1870        drrr_15+rroi 
I       7570      29588.48252      29593.43933      29588.48252    776.2233         drrr_15+rrg 
I       7579      29588.15109      29588.48252      29588.15109    776.4381         drrr_15+rrg 
I       7607      29588.03650      29588.15109      29588.03650    777.1492        drrr_15+rrri 
I       7608      29586.04881      29588.03650      29586.04881    777.1798        drrr_15+rrri 
I       7617      29584.53396      29586.04881      29584.53396    777.5001        drrr_15+rroi 
I       7680      29584.23494      29584.53396      29584.23494    779.2039        drrr_15+rroi 
I       7688      29583.71145      29584.23494      29583.71145    779.4137        drrr_15+rroi 
I       7689      29583.58985      29583.71145      29583.58985    779.4464         drrr_15+rrg 
I       7710      29583.44525      29583.58985      29583.44525    780.1332        drrr_15+rrri 
I       7712      29579.97859      29583.44525      29579.97859    780.1636        drrr_15+rrri 
I       7749      29579.85823      29579.97859      29579.85823    781.2243         drrr_15+rrg 
I       7760      29579.66856      29579.85823      29579.66856    781.5026        drrr_15+rroi 
I       7782      29579.05879      29579.66856      29579.05879    782.0591         drrr_15+rrg 
I       7816      29574.72097      29579.05879      29574.72097    783.0548         drrr_15+rrg 
I       7960      29574.44528      29574.72097      29574.44528    787.0386         drrr_15+rrg 
I       7968      29573.18298      29574.44528      29573.18298    787.2441        drrr_15+rrri 
I       7993      29572.67689      29573.18298      29572.67689    787.9585         drrr_15+rrg 
I       8066      29572.62171      29572.67689      29572.62171    789.8630        drrr_15+rrri 
I       8079      29572.56789      29572.62171      29572.56789    790.2268        drrr_15+rrri 
I       8096      29572.08909      29572.56789      29572.08909    790.6154         drrr_15+rrg 
I       8176      29571.54948      29572.08909      29571.54948    792.8030        drrr_15+rrri 
I       8183      29570.41529      29571.54948      29570.41529    792.9759        drrr_15+rroi 
I       8185      29570.10375      29570.41529      29570.10375    793.0222         drrr_15+rrg 
I       8190      29568.88901      29570.10375      29568.88901    793.1326        drrr_15+rrri 
I       8224      29568.85494      29568.88901      29568.85494    794.0584         drrr_15+rrg 
I       8278      29567.42107      29568.85494      29567.42107    795.4925        drrr_15+rrri 
I       8300      29565.56142      29567.42107      29565.56142    796.1410        drrr_15+rroi 
I       8399      29564.53337      29565.56142      29564.53337    798.6783         drrr_15+rrg 
I       8402      29564.32581      29564.53337      29564.32581    798.7379        drrr_15+rrri 
I       8408      29564.32192      29564.32581      29564.32192    798.8775        drrr_15+rrri 
I       8451      29563.35116      29564.32192      29563.35116    799.9006         drrr_15+rrg 
I       8464      29563.11653      29563.35116      29563.11653    800.2523         drrr_15+rrg 
I       8590      29563.10260      29563.11653      29563.10260    803.3806         drrr_15+rrg 
I       8592      29560.86552      29563.10260      29560.86552    803.4191        drrr_15+rroi 
I       8628      29560.85634      29560.86552      29560.85634    804.3136        drrr_15+rrri 
I       8643      29559.41395      29560.85634      29559.41395    804.6596        drrr_15+rrri 
I       8713      29559.40797      29559.41395      29559.40797    806.4563         drrr_15+rrg 
I       8737      29559.31577      29559.40797      29559.31577    807.0418         drrr_15+rrg 
I       8773      29558.58779      29559.31577      29558.58779    808.0626         drrr_15+rrg 
I       8777      29557.52953      29558.58779      29557.52953    808.1702        drrr_15+rroi 
I       8795      29553.35219      29557.52953      29553.35219    808.5645         drrr_15+rrg 
I       8822      29553.27483      29553.35219      29553.27483    809.2901        drrr_15+rroi 
I       8846      29552.73686      29553.27483      29552.73686    810.0510         drrr_15+rrg 
I       8865      29552.06133      29552.73686      29552.06133    810.4771         drrr_15+rrg 
I       8874      29548.82265      29552.06133      29548.82265    810.7045        drrr_15+rroi 
I       8888      29548.67507      29548.82265      29548.67507    811.1455         drrr_15+rrg 
I       8893      29545.29949      29548.67507      29545.29949    811.2634        drrr_15+rrri 
I       8897      29545.15499      29545.29949      29545.15499    811.3603        drrr_15+rrri 
I       8942      29544.88762      29545.15499      29544.88762    812.6056        drrr_15+rrri 
I       8997      29544.53423      29544.88762      29544.53423    814.0777        drrr_15+rroi 
I       9054      29544.01184      29544.53423      29544.01184    815.6669        drrr_15+rroi 
I       9084      29543.79635      29544.01184      29543.79635    816.4933        drrr_15+rroi 
I       9088      29543.54388      29543.79635      29543.54388    816.6082         drrr_15+rrg 
I       9089      29543.20672      29543.54388      29543.20672    816.6321        drrr_15+rroi 
I       9094      29543.09203      29543.20672      29543.09203    816.7654         drrr_15+rrg 
I       9115      29542.99907      29543.09203      29542.99907    817.3225        drrr_15+rroi 
I       9178      29542.79508      29542.99907      29542.79508    819.2977        drrr_15+rrri 
I       9216      29542.71432      29542.79508      29542.71432    820.3423         drrr_15+rrg 
I       9237      29541.92273      29542.71432      29541.92273    820.8504         drrr_15+rrg 
I       9286      29539.80089      29541.92273      29539.80089    822.1310         drrr_15+rrg 
I       9308      29537.30820      29539.80089      29537.30820    822.7464        drrr_15+rroi 
I       9385      29537.01377      29537.30820      29537.01377    824.7236        drrr_15+rroi 
I       9389      29536.85884      29537.01377      29536.85884    824.8176        drrr_15+rrri 
I       9415      29534.83968      29536.85884      29534.83968    825.6044         drrr_15+rrg 
I       9422      29534.83641      29534.83968      29534.83641    825.7954        drrr_15+rrri 
I       9423      29534.56539      29534.83641      29534.56539    825.8193         drrr_15+rrg 
I       9447      29534.42690      29534.56539      29534.42690    826.4977        drrr_15+rroi 
I       9453      29532.19162      29534.42690      29532.19162    826.6183        drrr_15+rroi 
I       9455      29530.26660      29532.19162      29530.26660    826.6673         drrr_15+rrg 
I       9464      29528.18938      29530.26660      29528.18938    826.9191        drrr_15+rrri 
I       9498      29527.96634      29528.18938      29527.96634    827.9515        drrr_15+rroi 
I       9511      29527.78076      29527.96634      29527.78076    828.2549         drrr_15+rrg 
I       9525      29527.38850      29527.78076      29527.38850    828.6249        drrr_15+rrri 
I       9560      29524.78883      29527.38850      29524.78883    829.5671        drrr_15+rroi 
I       9562      29524.71522      29524.78883      29524.71522    829.6181        drrr_15+rroi 
I       9588      29523.58120      29524.71522      29523.58120    830.4039         drrr_15+rrg 
I       9607      29523.15352      29523.58120      29523.15352    830.8863        drrr_15+rroi 
I       9617      29522.97185      29523.15352      29522.97185    831.1810        drrr_15+rrri 
I       9653      29522.92068      29522.97185      29522.92068    832.3309        drrr_15+rroi 
I       9671      29522.38985      29522.92068      29522.38985    832.7907        drrr_15+rroi 
I       9711      29522.06194      29522.38985      29522.06194    833.9510         drrr_15+rrg 
I       9747      29521.28959      29522.06194      29521.28959    834.9733        drrr_15+rroi 
I       9755      29521.26669      29521.28959      29521.26669    835.1693        drrr_15+rroi 
I       9768      29521.26284      29521.26669      29521.26284    835.4978         drrr_15+rrg 
I       9783      29521.12847      29521.26284      29521.12847    835.9936        drrr_15+rroi 
I       9794      29520.96074      29521.12847      29520.96074    836.2523        drrr_15+rrri 
I       9848      29520.72946      29520.96074      29520.72946    837.6463        drrr_15+rrri 
I       9852      29520.55309      29520.72946      29520.55309    837.7556        drrr_15+rrri 
I       9924      29520.47945      29520.55309      29520.47945    839.6867        drrr_15+rrri 
I       9948      29519.32482      29520.47945      29519.32482    840.2733        drrr_15+rrri 
I       9969      29517.12841      29519.32482      29517.12841    840.9074         drrr_15+rrg 
I       9985      29514.16366      29517.12841      29514.16366    841.3084         drrr_15+rrg 
I       9995      29512.58468      29514.16366      29512.58468    841.5541        drrr_15+rrri 
I      10042      29512.04151      29512.58468      29512.04151    842.7913         drrr_15+rrg 
I      10058      29510.41026      29512.04151      29510.41026    843.2674         drrr_15+rrg 
I      10061      29509.80873      29510.41026      29509.80873    843.3315        drrr_15+rrri 
I      10088      29508.76916      29509.80873      29508.76916    844.0350        drrr_15+rrri 
I      10092      29505.90208      29508.76916      29505.90208    844.1547        drrr_15+rrri 
I      10113      29505.75803      29505.90208      29505.75803    844.8128         drrr_15+rrg 
I      10126      29505.39551      29505.75803      29505.39551    845.1740         drrr_15+rrg 
I      10190      29504.64733      29505.39551      29504.64733    846.8549         drrr_15+rrg 
I      10191      29503.44138      29504.64733      29503.44138    846.9747         drrr_15+rrg 
I      10207      29503.16722      29503.44138      29503.16722    847.3669        drrr_15+rroi 
I      10213      29502.21758      29503.16722      29502.21758    847.5516        drrr_15+rrri 
I      10263      29502.11282      29502.21758      29502.11282    848.8441        drrr_15+rrri 
I      10322      29501.92791      29502.11282      29501.92791    850.4528        drrr_15+rroi 
I      10328      29501.76403      29501.92791      29501.76403    850.5928        drrr_15+rrri 
I      10360      29501.74215      29501.76403      29501.74215    851.4679        drrr_15+rroi 
I      10369      29501.73843      29501.74215      29501.73843    851.6890        drrr_15+rroi 
I      10486      29501.46528      29501.73843      29501.46528    854.7080        drrr_15+rrri 
I      10491      29500.42920      29501.46528      29500.42920    854.8254         drrr_15+rrg 
I      10508      29500.14977      29500.42920      29500.14977    855.2000        drrr_15+rrri 
I      10567      29500.10698      29500.14977      29500.10698    856.7902         drrr_15+rrg 
I      10575      29498.83178      29500.10698      29498.83178    856.9596         drrr_15+rrg 
I      10577      29498.68718      29498.83178      29498.68718    856.9922         drrr_15+rrg 
I      10583      29497.08385      29498.68718      29497.08385    857.1135         drrr_15+rrg 
I      10620      29495.83104      29497.08385      29495.83104    858.0264        drrr_15+rrri 
I      10720      29494.12416      29495.83104      29494.12416    860.4683        drrr_15+rroi 
I      10789      29494.05000      29494.12416      29494.05000    862.0305        drrr_15+rroi 
I      10809      29493.77739      29494.05000      29493.77739    862.5993         drrr_15+rrg 
I      10860      29492.74637      29493.77739      29492.74637    863.7748        drrr_15+rrri 
I      10874      29492.28680      29492.74637      29492.28680    864.0759        drrr_15+rrri 
I      10877      29491.95327      29492.28680      29491.95327    864.1439        drrr_15+rrri 
I      10890      29490.98111      29491.95327      29490.98111    864.4632        drrr_15+rrri 
I      10901      29490.56567      29490.98111      29490.56567    864.8043         drrr_15+rrg 
I      10903      29490.25167      29490.56567      29490.25167    864.8412        drrr_15+rroi 
I      10974      29489.49800      29490.25167      29489.49800    866.5210        drrr_15+rroi 
I      10988      29489.12426      29489.49800      29489.12426    866.8509        drrr_15+rroi 
I      10995      29488.80527      29489.12426      29488.80527    867.0884        drrr_15+rroi 
I      11009      29488.50493      29488.80527      29488.50493    867.3814        drrr_15+rroi 
I      11012      29487.03609      29488.50493      29487.03609    867.4424        drrr_15+rrri 
I      11013      29486.86943      29487.03609      29486.86943    867.4682        drrr_15+rroi 
I      11019      29485.72736      29486.86943      29485.72736    867.5999        drrr_15+rroi 
I      11041      29485.60446      29485.72736      29485.60446    868.1965        drrr_15+rrri 
I      11071      29484.65409      29485.60446      29484.65409    868.9442        drrr_15+rrri 
I      11102      29483.16882      29484.65409      29483.16882    869.8190        drrr_15+rroi 
I      11142      29483.06831      29483.16882      29483.06831    870.9397        drrr_15+rroi 
I      11173      29482.38915      29483.06831      29482.38915    871.6650        drrr_15+rrri 
I      11199      29482.27849      29482.38915      29482.27849    872.3946        drrr_15+rrri 
I      11201      29481.84344      29482.27849      29481.84344    872.4558        drrr_15+rrri 
I      11206      29480.93800      29481.84344      29480.93800    872.5715         drrr_15+rrg 
I      11228      29477.10030      29480.93800      29477.10030    873.2306        drrr_15+rrri 
I      11289      29476.65939      29477.10030      29476.65939    874.9202        drrr_15+rrri 
I      11373      29476.37132      29476.65939      29476.37132    877.2970        drrr_15+rroi 
I      11385      29474.94130      29476.37132      29474.94130    877.5965        drrr_15+rrri 
I      11386      29473.05686      29474.94130      29473.05686    877.6260        drrr_15+rrri 
I      11481      29472.33236      29473.05686      29472.33236    880.4150         drrr_15+rrg 
I      11550      29472.12306      29472.33236      29472.12306    882.4573        drrr_15+rroi 
I      11604      29472.08723      29472.12306      29472.08723    883.8368        drrr_15+rroi 
I      11606      29470.36310      29472.08723      29470.36310    883.8902         drrr_15+rrg 
I      11628      29469.56895      29470.36310      29469.56895    884.4187        drrr_15+rroi 
I      11641      29469.01512      29469.56895      29469.01512    884.7595        drrr_15+rrri 
I      11680      29467.52525      29469.01512      29467.52525    885.8206        drrr_15+rrri 
I      11683      29467.17078      29467.52525      29467.17078    885.8899        drrr_15+rroi 
I      11713      29462.89788      29467.17078      29462.89788    886.7500        drrr_15+rrri 
I      11720      29460.32671      29462.89788      29460.32671    886.9205         drrr_15+rrg 
I      11738      29460.08696      29460.32671      29460.08696    887.5091        drrr_15+rrri 
I      11743      29459.71321      29460.08696      29459.71321    887.6366         drrr_15+rrg 
I      11753      29459.69456      29459.71321      29459.69456    887.8797        drrr_15+rroi 
I      11757      29459.40928      29459.69456      29459.40928    887.9967         drrr_15+rrg 
I      11856      29459.35883      29459.40928      29459.35883    890.5770         drrr_15+rrg 
I      11862      29458.09349      29459.35883      29458.09349    890.7237         drrr_15+rrg 
I      11882      29455.04074      29458.09349      29455.04074    891.3785         drrr_15+rrg 
I      11956      29454.40389      29455.04074      29454.40389    893.4164        drrr_15+rrri 
I      11961      29453.14002      29454.40389      29453.14002    893.5295        drrr_15+rroi 
I      12100      29453.13761      29453.14002      29453.13761    897.2474         drrr_15+rrg 
I      12138      29450.46487      29453.13761      29450.46487    898.2681         drrr_15+rrg 
I      12176      29450.44166      29450.46487      29450.44166    899.2839         drrr_15+rrg 
I      12207      29450.42399      29450.44166      29450.42399    900.0109        drrr_15+rrri 

Method statistics
S  method    iter  succ  succ-rate%  tot-obj-gain  avg-obj-gain  rel-succ%  net-time  net-time%  brut-time  brut-time%
S  con          1     1   100.00000  -68809.49472  -68809.49472    0.03061 117.71518   13.07931  117.71518    13.07931
S  drrr_15  12206  1633    13.37867   -5340.08128      -0.43750   49.98470   8.36024    0.92890    8.36024     0.92890
S  rrg       4099   573    13.97902   -1822.41874      -0.44460   17.53903 276.60048   30.73301  276.60048    30.73301
S  rroi      4111   537    13.06252   -1750.05542      -0.42570   16.43710 251.44666   27.93818  251.44666    27.93818
S  rrri      3996   523    13.08809   -1767.60712      -0.44234   16.00857 243.04496   27.00467  243.04496    27.00467
S  SUM/AVG  24413  3267    13.38221  -79489.65729      -3.25604   20.00000 897.16752   99.68407  897.16752    99.68407

T best solution: EADARPSolution(t_routing=35347.734, t_excess=11758.494, obj_val=29450.424, obj_val_valid=true,
    unserved_requests=Int64[])

T best obj: 29450.42399259923
T best iteration: 12207
T total iterations: 12207
T best time [s]: 900.011
T total time [s]: 900.0110
